Evaluations,Fitness
1,927303273.481474
3,741026024.904122
20,689334039.451478
22,675733964.979433
279,655286550.216062
404,421890722.677872
550,372137957.085834
849,301067961.267647
1188,217013169.769059
1223,197276747.730686
1237,193267748.458097
1770,187366015.504063
1851,178709217.904558
1852,167113738.735281
1900,105087666.462968
2111,104763906.787889
2112,75444309.990304
2512,59468971.374997
2602,42225989.764428
3046,41952454.930616
3108,37666998.271969
3138,28870268.288830
3347,27572896.338016
3348,24301535.415232
3365,23162760.082197
3464,19892526.276818
3485,19717167.841195
3601,16079048.218286
4130,16066724.666718
4180,15756216.851480
4268,15507402.286684
4337,11828956.966834
4380,10587960.545270
4640,10464192.474509
4648,9849740.898969
4763,9192139.777261
4951,7411894.079989
4998,7181492.461196
5042,6818192.676557
5273,6673229.118346
5324,6177518.844703
5426,6075579.883131
5520,4764376.535425
5585,4230427.411524
6077,3767813.357900
6392,3431095.275756
6623,3421433.108596
6751,3374001.128423
6774,3099379.609531
6836,2516711.301682
7324,2253156.114947
7504,2251376.332404
7586,1890036.004671
7663,1869929.269138
7872,1617398.379484
7878,1459387.489490
8185,1442835.274848
8207,1408288.546152
8262,1360673.287296
8336,1258817.362872
8371,1155715.933091
8719,1017576.870306
8856,1006969.122351
8863,950833.632291
8887,923486.243542
8920,894336.865740
9156,857368.071200
9211,842361.934259
9261,830623.897001
9309,774992.144937
9397,763466.020159
9540,726580.515567
9554,697367.891285
9579,683540.030924
9629,652202.104769
9915,641246.570197
9921,628873.794326
9956,626789.879295
10252,612578.703039
10269,570135.924316
10308,570113.008243
10321,555357.704127
10368,546237.074471
10433,515503.246779
10586,513599.042782
10641,495148.804193
10800,492938.365884
10831,490803.116544
10863,480795.120018
10884,471657.440147
10984,454744.494694
11098,454521.101377
11185,443318.866455
11211,382538.728464
11527,375323.045719
11529,371789.744264
11662,335685.304596
12063,331155.825438
12131,286133.773620
12224,279184.759266
12638,261267.573361
12873,260745.848268
12892,256559.962312
12903,255720.244243
12934,239515.104932
13045,234779.252541
13162,226843.159827
13431,216547.849745
13450,212753.859725
13531,198540.504745
13555,195698.556858
13669,193215.706310
13693,193135.848224
13704,187127.717787
13713,172194.175028
13741,170699.800377
13867,167829.995193
13955,164414.931625
13979,152321.291990
14001,138647.051402
14197,130535.065884
14363,123826.958881
14547,119705.567393
14593,114127.656236
14708,106431.433253
14900,99171.162926
14990,92622.002708
