Evaluations,Fitness
1,-0.000008
3,-0.000009
4,-0.420903
50,-2.228419
129,-3.672182
510,-3.770857
534,-3.784386
1181,-3.808542
1475,-3.857619
2133,-3.858244
2764,-3.861699
3444,-3.861711
4001,-3.862666
4305,-3.862700
4525,-3.862721
4826,-3.862773
6836,-3.862774
6841,-3.862777
7344,-3.862777
7593,-3.862778
8017,-3.862780
8176,-3.862780
8894,-3.862781
9086,-3.862782
9315,-3.862782
9429,-3.862782
9472,-3.862782
9710,-3.862782
10075,-3.862782
10230,-3.862782
10457,-3.862782
10839,-3.862782
11625,-3.862782
11810,-3.862782
12812,-3.862782
13136,-3.862782
13751,-3.862782
13928,-3.862782
13956,-3.862782
13984,-3.862782
14709,-3.862782
14888,-3.862782
14934,-3.862782
