Evaluations,Fitness
1,21.247340
4,21.031986
6,20.775107
244,20.728875
297,20.635099
374,20.518811
394,20.500712
408,20.446664
464,20.399271
604,20.372350
645,20.300594
695,20.169151
706,20.143228
725,20.135367
766,20.125046
791,20.098473
823,20.010860
855,20.004484
932,19.972498
986,19.971090
1010,19.908800
1046,19.875619
1104,19.831474
1112,19.502100
1229,19.445410
1385,19.436871
1401,18.877418
1533,18.862152
1633,18.584107
1698,18.485525
1812,18.211056
1912,18.198815
2004,17.986367
2006,17.986256
2035,17.563337
2159,17.254710
2336,17.058121
2485,16.467785
2619,16.243923
2654,16.112644
2860,15.975276
2905,15.824757
2964,15.668683
3004,15.340794
3123,15.316607
3207,15.013983
3408,14.933248
3448,14.891156
3495,14.782687
3503,14.743554
3536,14.667929
3614,14.525254
3704,14.488377
3794,14.482223
3822,14.397757
3853,14.391675
3866,14.088713
3867,13.908063
3905,13.796204
4015,12.867264
4614,12.478058
4737,12.463877
4907,12.124833
5063,12.036308
5115,11.976514
5154,11.934862
5202,11.736102
5243,11.634823
5303,11.578335
5336,11.546305
5405,11.494180
5487,11.408771
5518,11.324753
5527,11.286065
5584,11.098247
5705,11.087362
5707,10.944016
5716,10.817212
5972,10.804793
6006,10.728648
6030,10.688727
6050,10.533824
6189,10.394603
6323,10.366618
6434,10.322717
6444,10.278390
6529,10.215292
6593,10.064969
6709,9.977102
6844,9.867947
6953,9.735601
7009,9.697164
7119,9.643795
7126,9.504310
7132,9.303026
7308,9.118623
7469,9.062164
7473,8.964229
7622,8.647731
7944,8.572952
8002,8.528863
8137,8.527820
8172,8.162171
8328,8.151900
8515,7.884451
8678,7.857651
8726,7.760708
8874,7.658005
8887,7.536139
8922,7.463434
9014,7.181395
9343,7.145998
9434,7.029276
9598,7.000483
9599,6.854383
9825,6.782664
9863,6.713910
9982,6.699745
9990,6.562614
10171,6.354122
10972,6.217822
11150,6.082059
11328,5.943501
11410,5.733279
11672,5.723868
11755,5.487765
11841,5.407295
12200,5.216257
12706,5.049995
12886,5.026979
12911,4.818873
14911,4.779671
