Evaluations,Fitness
1,7430208.5077157905
14,6259389.997100298
41,5716237.664723782
139,5229836.176318081
267,4988090.215753191
639,4853009.276037146
855,4667084.78066886
1263,4638775.752413391
1276,4346615.023331204
1440,4251861.546810241
1688,3770449.1248564636
2306,3755020.986716678
3263,3227325.475446444
3786,3149071.495179504
4473,3078651.659901412
4600,2892735.1708416236
5051,2839540.664964407
5619,2783620.260822204
5648,2722864.5473833224
6055,2560995.861641118
6086,1942503.8562053484
7022,1840361.5464606804
9014,1646435.9516099885
9510,1603958.8943657503
11435,1558748.1792060118
12278,1350311.2707765014
13655,1312204.7607456867
14578,1227089.7130651644
