Evaluations,Fitness
1,900874202.4154581
2,859857506.1254624
7,843301103.1349058
12,766983378.5990771
14,624007780.3729082
35,609262899.8669834
37,588173664.6964885
42,511674336.7090321
49,482701211.70543146
51,452440175.6807282
61,410477100.6962376
63,392466660.96294343
65,375514489.4638073
69,361801072.1979434
72,293775405.6314566
79,279900995.68097454
81,270757344.0251891
93,245792314.17856002
99,206410223.88403627
102,169449329.90285763
117,160726919.79352897
121,141002010.78727722
123,140754228.46295407
126,138214839.0188429
129,117038372.94356288
132,96409534.68811627
151,73417106.94718356
153,71681669.47025344
156,70184119.96701223
165,59005616.2789934
167,56354440.459868
181,34874154.804637566
185,33803799.63422445
195,32568407.41805614
199,32517060.907867014
208,32046350.356643904
211,18816324.730707016
213,17711563.90605379
215,17582765.727154292
220,13137997.605490062
241,10774384.54541195
243,10071916.572382431
245,6759586.525391749
256,6361912.721433891
275,5209272.702292863
283,4261057.977693929
309,4075292.3360043555
318,3982340.9211084154
335,3897577.7357438053
336,2929522.8346153884
373,2559015.985626432
396,2477104.0396677405
410,2384053.0679838564
416,1989558.8341103068
552,1956198.8704732065
557,1829928.2245914072
560,1527854.4199066611
585,1454675.8266884363
606,1371923.1237880639
647,1329556.7919368946
675,995939.8039203295
708,965075.1221112722
760,739776.9251976912
1449,679535.4573982304
1465,594709.1827714323
1491,524688.721231482
1585,376990.8236403455
1705,373770.82208746055
1760,187277.70298597778
2263,171049.75328688126
2745,164145.7949122386
3057,159788.63628451127
4304,148437.47287551034
5089,126990.21785123042
8653,120229.68489426307
10833,107532.24129764561
11359,99360.01354146001
12983,97378.81832543344
