Evaluations,Fitness
1,8.16445e+08
4,6.4006e+08
26,5.45681e+08
652,4.88811e+08
655,4.63454e+08
757,4.60531e+08
776,3.16552e+08
790,1.89639e+08
885,1.85985e+08
901,1.09653e+08
1017,1.03812e+08
1065,9.64024e+07
1091,9.21097e+07
1098,7.99995e+07
1099,4.93351e+07
1181,4.3392e+07
1221,3.43387e+07
1232,2.49836e+07
1299,2.44866e+07
1315,1.48738e+07
1338,1.36515e+07
1371,1.07286e+07
1418,9.43414e+06
1530,7.27354e+06
1602,6.6851e+06
1604,5.29552e+06
1620,4.79133e+06
1646,3.72239e+06
1799,2.88992e+06
1816,2.71998e+06
1839,2.04613e+06
1908,1.92481e+06
1924,1.80142e+06
2051,1.71685e+06
2054,770554
2178,742364
2187,605610
2210,575484
2273,527458
2381,411605
2463,309929
2554,306601
2585,260055
2589,221295
2603,192566
2637,174246
2694,171297
2708,155022
2839,100795
2888,74221.3
3107,73395.6
3159,53109.8
3258,51876.3
3299,48823.8
3305,44383
3332,42427.9
3335,34199.9
3471,24242.1
3619,15552.3
3702,12726.8
3774,12460.6
3786,10983.4
3963,10778.4
4078,10761.9
4101,8751.23
4152,7799.54
4155,7625.5
4178,7555.16
4180,7421.72
4205,7173.4
4217,5564.47
4299,5263.06
4348,4789.93
4357,4408.14
4416,3538.22
4538,2990
4863,2619.01
4957,2564.32
5039,2495.37
5054,2239.71
5198,2190.71
5204,2138.41
5216,2001.11
5386,1968.39
5434,1939.36
5455,1935.36
5476,1915.84
5490,1821.54
5686,1779.24
5711,1765.86
5793,1750.55
5837,1626.32
6008,1589.14
6009,1560.46
6095,1507.81
6175,1459.69
6242,1407.77
6311,1360.72
6431,1291.27
6475,1284.14
6594,1275.71
6749,1263.04
6926,1243.55
6941,1236.14
6994,1177.97
7252,1170.11
7506,1166.43
7998,1164.44
8028,1161.45
8031,1106.27
8234,1105.15
8271,1103.4
8275,1085.26
8340,1082.83
8394,1078.15
8408,1074.73
8464,1051.16
8887,1050.25
8941,1041.55
8943,1040.66
9031,1025.15
9143,1016.22
9205,1014.33
9555,1012.21
9556,1011.86
9771,1008.74
9843,1007.65
9847,1004.89
9853,999.229
9890,997.998
9901,996.212
9951,995.209
9989,993.772
10006,984.459
10408,981.288
10453,980.706
10495,980.637
10594,980.219
10608,979.245
10622,977.072
10662,976.621
10769,974.829
10796,973.397
10868,973.042
10897,973.008
10950,971.652
11022,970.976
11066,970.973
11094,970.32
11204,969.502
11270,967.784
11319,967.243
11436,967.008
11452,966.838
11502,965.785
11566,965.735
11593,965.478
11610,964.633
11659,964.303
11722,963.747
11733,963.495
11789,963.176
11806,963.077
11809,962.48
11911,962.211
11920,961.716
11957,961.565
12061,961.419
12073,961.259
12155,961.238
12166,960.962
12211,960.85
12214,960.178
12571,959.917
12636,959.9
12663,959.771
12669,959.66
12693,959.586
12705,959.407
12723,959.399
12732,959.164
12742,959.046
12758,959.028
12782,958.373
13263,958.329
13371,958.139
13389,957.932
13483,957.931
13485,957.76
13533,957.672
13593,957.549
13725,957.397
13762,957.37
13776,957.335
13788,957.181
14074,957.113
14139,956.976
14158,956.975
14232,956.699
14504,956.478
14571,956.472
14631,956.391
14679,956.389
14768,956.373
14771,956.294
14784,956.218
14814,956.123
14942,956.039
