Evaluations,Fitness
1,3988.898851
2,3546.390031
3,2609.244252
6,2186.434284
68,2121.354566
73,1972.341076
76,1622.830039
110,1527.296044
310,1376.916241
383,1343.987507
406,1216.580095
553,1111.100574
756,1067.935811
861,889.921925
1140,858.303973
1224,776.310451
1274,695.225135
1481,682.351805
1544,650.287753
1609,593.714873
1903,558.655470
2111,545.206529
2200,515.737914
2303,482.690408
2621,435.890264
3095,404.850503
3099,395.595218
3329,391.879724
3582,363.262254
3604,348.178255
3869,333.677772
3893,328.572630
3983,325.008068
4001,322.166026
4056,305.971960
4193,298.744763
4462,292.272552
4513,292.033498
4555,280.601279
4685,280.527811
4705,246.332116
4729,241.269853
4840,219.052404
4912,194.873357
5574,193.248889
5657,180.082028
5773,167.345622
5830,167.247992
5872,156.929831
5974,153.900667
6062,147.793725
6294,143.316371
6311,129.048654
6424,127.715923
6637,123.472595
6645,114.921164
6655,106.338213
6969,105.104364
7010,104.990402
7066,101.225480
7069,98.684998
7102,97.912400
7219,95.178343
7378,87.846605
7452,83.532550
7576,83.206002
7806,66.876421
8001,65.625099
8204,60.497844
8417,60.353046
8450,58.844524
8727,57.226017
8764,56.479928
8771,56.079947
8917,55.237996
8954,49.954249
9280,48.369450
9340,45.487310
9539,44.784335
9640,44.259192
9758,43.521752
9808,41.984251
9985,41.503650
10038,40.696204
10086,35.546718
10281,33.554845
10498,33.435522
10566,32.146354
10691,29.024616
10792,27.298064
11289,26.383212
11296,25.998886
11340,25.808335
11355,25.762298
11430,23.578977
11436,23.520635
11567,22.752080
11632,22.304905
11674,21.600830
11760,19.153358
11846,17.436228
12157,17.406758
12328,17.038483
12389,14.662215
12657,13.927111
12859,13.612882
12880,13.382699
12950,13.346027
12965,13.180321
13013,12.807263
13065,12.735232
13069,11.985810
13251,10.593293
13444,10.152882
13848,9.406156
14153,8.820587
14166,8.772914
14182,8.437393
14404,8.022199
14486,7.410322
14657,7.400554
14665,6.462617
14938,6.354166
14967,5.667243
