Evaluations,Fitness
1,244092.258935
259,231470.068102
487,231466.320273
510,226748.299106
625,222983.645156
630,212907.299330
847,197893.849771
901,164115.948092
933,157682.546895
997,133060.782243
1497,131972.470412
1589,121582.960431
2161,113814.846011
2259,88106.426468
3040,84524.956148
3143,80494.009603
3160,68264.882766
3615,67705.650015
3623,65180.834154
3716,62606.437766
3824,62201.153254
3856,56554.797706
4022,54942.285090
4084,54272.620376
4203,44676.516000
4314,40876.506426
4475,37383.902574
4695,34036.729715
5045,33887.655945
5172,31830.390535
5247,31315.460578
5272,31090.379460
5452,30105.893936
5539,28388.809614
5557,25937.221807
5853,24530.652318
5911,23856.766491
5946,22973.416868
6082,22387.008969
6400,22110.527909
6538,20566.791308
6744,19739.753797
6867,19257.877903
6967,16799.348998
7182,15186.984405
7295,14908.400008
7419,14714.337292
7429,14591.986797
7641,13940.837171
7675,13089.776150
7946,11428.441651
8386,10643.030500
8426,9857.552604
8467,9485.070121
8680,9345.060337
8750,8728.708724
9124,8630.722245
9156,8483.003288
9215,8322.265210
9343,8278.914194
9362,8036.870054
9412,7143.085941
9477,7133.708343
9517,7130.183370
9613,6841.775151
9819,6259.553068
9853,5754.998249
10030,5506.449720
10147,5385.145103
10427,5344.672163
10437,4804.228663
10684,4608.462492
10708,4254.649318
10841,4098.631869
11093,4018.922320
11107,3962.492488
11133,3756.557541
11146,3446.613040
11257,3345.425224
11418,2978.009804
11653,2918.089233
11667,2613.846680
11985,2516.796689
12027,2463.594680
12073,2208.908518
12400,2052.865360
12450,2012.378649
12628,1931.367435
12868,1881.010137
13018,1661.408609
13129,1516.068774
13301,1515.469949
13406,1371.024887
13731,1367.632439
13799,1358.052831
13850,1238.622358
13914,991.609323
14301,968.832044
14427,890.436771
14750,767.853697
