Evaluations,Fitness
1,[499.99735916]
2,[449.84608779]
12,[408.22930288]
23,[207.66255665]
50,[135.85173843]
62,[14.69850749]
256,[13.48822224]
276,[2.40645878]
320,[2.3803329]
402,[2.11767958]
406,[1.39107056]
461,[1.00258293]
719,[0.99841527]
724,[0.99821428]
821,[0.99800435]
1026,[0.99800384]
1143,[0.99800384]
1257,[0.99800384]
1296,[0.99800384]
1487,[0.99800384]
1507,[0.99800384]
1660,[0.99800384]
1703,[0.99800384]
1778,[0.99800384]
1817,[0.99800384]
2067,[0.99800384]
2187,[0.99800384]
2353,[0.99800384]
2399,[0.99800384]
2444,[0.99800384]
2582,[0.99800384]
2617,[0.99800384]
2718,[0.99800384]
2803,[0.99800384]
2863,[0.99800384]
3220,[0.99800384]
3843,[0.99800384]
