Evaluations,Fitness
1,3.14097410e+08
7,2.66399099e+08
45,1.73905828e+08
107,1.67771544e+08
148,1.67089784e+08
231,1.64056089e+08
301,1.63527626e+08
520,1.63459035e+08
603,1.62203773e+08
923,1.62168746e+08
975,1.55832641e+08
1165,1.53773264e+08
1287,1.51408310e+08
1347,1.49603445e+08
1471,1.49157360e+08
1537,1.49094703e+08
1643,1.49085291e+08
2091,1.47821364e+08
2215,1.47143375e+08
2339,1.46473048e+08
2411,1.43732000e+08
2463,1.43597785e+08
2587,1.43205292e+08
2654,1.43087321e+08
2835,1.42735838e+08
2876,1.40254871e+08
2904,1.40015519e+08
3000,1.26545439e+08
3028,1.25449709e+08
3083,1.24964458e+08
3123,1.24957616e+08
3247,1.24462297e+08
3365,1.24436025e+08
3491,1.04930723e+08
3579,1.03032379e+08
3616,1.02902540e+08
3740,1.01344964e+08
3768,1.01197111e+08
4135,1.00340904e+08
4323,1.00260785e+08
4484,9.03391376e+07
4506,9.03320741e+07
4571,9.03320733e+07
4612,8.91328599e+07
4695,8.90224504e+07
4979,8.82992548e+07
5129,8.82971346e+07
5191,8.78394159e+07
5375,8.70276414e+07
5469,8.45837481e+07
5487,8.44180670e+07
5507,8.31457552e+07
5747,8.31416469e+07
5847,8.27789204e+07
6059,7.71582146e+07
6093,7.33144479e+07
6183,7.32335250e+07
6219,7.18254488e+07
6462,7.16887632e+07
6484,7.16593327e+07
6591,7.16355935e+07
6740,7.14621385e+07
6881,7.06269733e+07
6983,6.73359741e+07
7051,6.73236895e+07
7351,6.73142082e+07
7423,6.70374137e+07
7476,6.63630423e+07
7616,6.45774028e+07
7849,5.96873832e+07
7919,5.96873366e+07
8103,5.96354519e+07
8121,5.95015885e+07
8167,5.94207967e+07
8234,5.94204586e+07
8487,5.92249751e+07
8573,5.92244564e+07
8588,5.90784961e+07
8663,5.85535568e+07
8695,5.85331277e+07
8846,5.85284285e+07
8941,5.85193511e+07
8986,5.79861468e+07
9068,5.79803478e+07
9203,5.78259178e+07
9229,5.74225310e+07
9318,5.44763508e+07
9464,5.44377252e+07
9709,5.40409589e+07
9834,5.40166000e+07
9854,5.40138273e+07
10185,5.40115898e+07
10204,5.39513781e+07
10399,5.28135340e+07
10647,5.27632389e+07
10818,5.01076591e+07
11050,4.99912208e+07
11143,4.90466424e+07
11185,4.69550198e+07
11391,4.65587665e+07
11429,4.65553185e+07
11548,4.65540765e+07
11639,4.64551192e+07
11925,2.21241269e+07
11940,2.16034626e+07
12135,2.16026447e+07
12162,2.11251349e+07
12194,2.11231364e+07
12287,2.10528601e+07
12304,2.09047317e+07
12383,2.08694860e+07
12440,2.08413472e+07
12457,2.06499769e+07
12546,2.06006461e+07
12564,2.02846735e+07
12674,2.01367677e+07
12687,2.01329745e+07
12794,2.01323833e+07
12818,2.01320889e+07
12829,2.01079939e+07
12937,2.00767415e+07
13047,2.00740288e+07
13155,2.00710719e+07
13167,2.00682587e+07
13181,1.98141456e+07
13196,1.97997989e+07
13276,1.97978893e+07
13375,1.97977305e+07
13430,1.96586163e+07
13528,1.96579495e+07
13649,1.94096772e+07
13682,1.94094805e+07
13819,1.89201599e+07
14050,1.88484195e+07
14174,1.88435742e+07
14243,1.85501242e+07
14309,1.85163264e+07
14518,1.84723219e+07
14528,1.84192043e+07
14542,1.84036812e+07
14615,1.83992003e+07
14646,1.83977362e+07
14659,1.83962940e+07
14692,1.83179096e+07
14739,1.83174806e+07
14786,1.82752868e+07
14801,1.82696506e+07
14885,1.82686814e+07
14915,1.75993673e+07
14987,1.75950249e+07
