Evaluations,Fitness
50,6142745.835460
150,5530923.373058
200,5151771.242317
400,5021683.632324
600,4542442.627331
650,4344474.787570
1050,3868389.224153
1200,3300789.158887
1250,3089058.158297
1650,2853882.999637
1750,2689276.345434
1900,2569378.149069
2050,2439840.812026
2600,2405241.514731
2850,2057566.457981
3500,1879240.359701
3950,1705320.893878
4250,1502516.947471
5900,1474234.173060
6000,1437645.250031
6050,1410273.534239
6100,1374393.083605
7350,1314786.956388
7650,1314632.511756
7850,1302372.221656
8000,1288192.610965
8150,1245646.318820
8200,1223574.501468
8500,1167845.888547
8800,1138463.655991
8900,1081883.780337
9400,991236.193164
10550,972655.234107
10850,890060.336923
11350,846597.838030
12000,803794.819560
12300,800063.338398
12400,792293.555797
12450,755472.899108
12650,754733.195119
12950,746139.100894
13150,739276.330981
13250,732407.759874
13500,731456.590282
13600,722398.031063
13750,712758.371433
14000,684464.304604
14200,681571.945549
14500,672004.942262
14550,661537.670555
14800,632540.318729
14850,628112.167582
