Evaluations,Fitness
1,11129524.045134
2,11022492.356120
4,9599312.000760
10,8619075.624596
11,7661341.951883
31,6952315.730228
32,5935773.260058
38,5656009.804410
43,4360732.782046
62,4208560.924643
63,3958663.011629
78,3446120.650655
107,3434961.165782
113,2976608.242614
123,2787508.079591
124,2778226.567791
137,2718239.279247
154,2631643.360273
169,2534797.937518
184,2490422.494001
229,2457514.610792
233,2449756.933650
239,2435804.967633
264,2430156.776010
282,2428519.908434
289,2425051.737084
293,2374540.175422
327,2373629.226933
353,2366895.518943
385,2362540.179296
405,2361914.270715
413,2360740.892186
465,2359247.419600
486,2359216.620864
533,2359115.197232
546,2359095.358346
572,2358982.912090
595,2358866.329362
606,2358820.810648
615,2358744.424661
638,2358502.658096
652,2358422.780778
698,2358406.798850
760,2358403.945830
775,2358391.380618
808,2358390.553866
823,2358384.784275
842,2358384.139518
855,2358383.022952
869,2358382.297089
892,2358381.249387
925,2358378.005619
974,2358377.921033
1002,2358377.918475
1029,2358377.873882
1031,2358377.687189
1035,2358377.506543
1071,2358377.344334
1089,2358376.993259
1147,2358376.989249
1151,2358376.958404
1214,2358376.940831
1278,2358376.940006
1297,2358376.935505
1313,2358376.927311
1323,2358376.927007
1324,2358376.924370
1326,2358376.922091
1341,2358376.919929
1349,2358376.916739
1383,2358376.915711
1417,2358376.912982
1484,2358376.912841
1490,2358376.912409
1548,2358376.912379
1570,2358376.912378
1571,2358376.912236
1583,2358376.912186
1593,2358376.912127
1604,2358376.912121
1614,2358376.912111
1631,2358376.912083
1632,2358376.912048
1634,2358376.912046
1653,2358376.912023
1660,2358376.911994
1676,2358376.911938
1692,2358376.911888
1748,2358376.911883
1781,2358376.911881
1802,2358376.911861
1804,2358376.911847
1832,2358376.911844
1838,2358376.911837
1862,2358376.911833
1875,2358376.911831
1922,2358376.911831
1941,2358376.911831
1953,2358376.911831
1965,2358376.911831
1982,2358376.911831
1983,2358376.911831
2042,2358376.911830
2071,2358376.911830
2074,2358376.911830
2083,2358376.911830
2124,2358376.911830
2131,2358376.911830
2213,2358376.911830
2251,2358376.911830
2364,2358376.911830
2371,2358376.911830
2477,2358376.911830
