Evaluations,Fitness
1,21.071969
4,21.001406
21,20.803399
33,20.767976
61,20.724822
62,20.710594
66,20.709579
67,20.703478
68,20.532053
90,20.506492
92,20.491709
121,20.377125
123,20.087937
151,19.855463
155,19.794351
170,19.776122
173,19.677554
183,19.314661
202,19.307242
213,19.142657
214,18.858784
245,18.046188
274,17.890783
311,17.606547
331,17.467335
356,17.360902
361,16.561515
402,16.298520
430,16.006955
452,15.318711
484,14.582533
511,13.966535
544,13.783060
546,13.339415
628,12.626771
662,12.045434
664,11.702606
700,11.189482
721,10.748680
753,10.173749
827,9.557779
841,9.212201
848,9.062515
855,8.983646
871,8.461461
903,7.565132
945,7.542167
968,7.194862
994,6.077403
1061,6.066430
1093,6.030134
1103,5.591480
1112,5.543905
1143,5.444416
1144,5.060443
1164,5.001097
1172,4.953622
1173,4.878180
1188,4.339038
1202,4.332079
1233,4.116396
1235,4.089847
1244,4.078991
1252,4.008500
1261,3.863305
1267,3.849730
1277,3.601085
1291,3.589692
1324,3.494893
1349,3.468613
1351,3.341172
1352,3.270135
1363,3.240395
1366,3.118293
1384,2.921276
1413,2.888446
1442,2.854052
1445,2.770034
1449,2.747079
1459,2.684855
1472,2.653652
1493,2.641569
1497,2.557974
1501,2.277895
1513,2.236286
1531,2.164807
1539,2.149562
1544,2.135100
1547,2.062884
1561,1.783765
1598,1.744152
1608,1.736810
1621,1.665754
1622,1.597456
1626,1.528849
1635,1.492659
1651,1.164911
1681,1.098451
1683,1.097376
1690,0.964798
1721,0.929294
1725,0.890726
1741,0.830484
1751,0.809376
1773,0.783532
1777,0.749243
1790,0.643189
1802,0.619411
1803,0.578951
1810,0.523229
1831,0.509448
1833,0.504975
1834,0.469575
1842,0.465383
1861,0.444617
1868,0.382216
1894,0.375274
1921,0.308283
1958,0.279242
1994,0.236047
2016,0.235695
2022,0.235470
2032,0.192686
2048,0.173317
2073,0.162371
2101,0.152682
2102,0.150660
2110,0.138530
2140,0.138124
2144,0.129928
2161,0.110286
2192,0.085043
2225,0.077115
2252,0.072336
2281,0.061910
2286,0.061901
2313,0.055830
2321,0.053245
2355,0.043568
2372,0.039365
2402,0.038385
2403,0.037957
2414,0.037154
2432,0.025854
2491,0.024054
2521,0.023087
2522,0.020884
2553,0.019926
2556,0.019694
2560,0.017238
2584,0.015966
2612,0.014823
2615,0.014782
2642,0.013882
2653,0.013752
2658,0.013109
2672,0.012325
2675,0.011697
2682,0.011162
2704,0.010511
2713,0.010259
2715,0.009686
2735,0.009682
2738,0.008155
2761,0.007351
2793,0.006908
2795,0.006408
2830,0.005253
2865,0.005177
2877,0.004492
2882,0.004484
2912,0.004448
2918,0.004215
2929,0.004101
2941,0.004087
2942,0.003871
2943,0.003857
2950,0.003509
2977,0.003497
3003,0.003323
3018,0.003229
3024,0.003197
3032,0.003193
3035,0.002839
3040,0.002808
3061,0.002695
3062,0.002690
3067,0.002680
3069,0.002391
3091,0.002324
3123,0.002244
3130,0.002179
3152,0.001866
3181,0.001854
3197,0.001712
3211,0.001709
3212,0.001494
3242,0.001409
3245,0.001386
3246,0.001360
3271,0.001334
3272,0.001259
3278,0.001212
3303,0.001115
3332,0.000991
3345,0.000973
3361,0.000955
3363,0.000880
3367,0.000859
3394,0.000790
3404,0.000744
3421,0.000733
3423,0.000648
3451,0.000615
3456,0.000598
3457,0.000549
3483,0.000541
3490,0.000539
3492,0.000529
3493,0.000499
3512,0.000486
3513,0.000410
3556,0.000388
3571,0.000298
3607,0.000293
3616,0.000290
3624,0.000276
3633,0.000249
3655,0.000246
3661,0.000237
3667,0.000230
3681,0.000221
3689,0.000212
3692,0.000212
3694,0.000200
3695,0.000195
3722,0.000184
3728,0.000177
3732,0.000168
3760,0.000153
3781,0.000135
3811,0.000126
3829,0.000117
3849,0.000117
3851,0.000109
3860,0.000106
3872,0.000102
3890,0.000100
3905,0.000098
3915,0.000096
3918,0.000093
3931,0.000088
3962,0.000085
3966,0.000084
3973,0.000071
4021,0.000070
4025,0.000068
4027,0.000065
4048,0.000061
4052,0.000057
4081,0.000056
4090,0.000053
4109,0.000051
4112,0.000047
4116,0.000045
4147,0.000041
4160,0.000040
4172,0.000039
4173,0.000038
4175,0.000037
4176,0.000037
4181,0.000037
4199,0.000037
4203,0.000034
4215,0.000032
4226,0.000032
4231,0.000030
4239,0.000030
4261,0.000028
4265,0.000028
4267,0.000028
4279,0.000027
4291,0.000026
4294,0.000024
4326,0.000023
4363,0.000021
4382,0.000021
4384,0.000021
4388,0.000020
4390,0.000020
4406,0.000018
4413,0.000016
4444,0.000016
4448,0.000015
4471,0.000015
4491,0.000014
4502,0.000013
4506,0.000012
4544,0.000012
4563,0.000010
4602,0.000009
4651,0.000009
4663,0.000008
4672,0.000008
4682,0.000008
4683,0.000008
4686,0.000008
4694,0.000008
4695,0.000007
4697,0.000007
4708,0.000007
4714,0.000007
4728,0.000007
4735,0.000007
4741,0.000006
4742,0.000006
4745,0.000006
4749,0.000006
4774,0.000006
4776,0.000005
4805,0.000005
4815,0.000005
4821,0.000005
4822,0.000005
4832,0.000004
4838,0.000004
4866,0.000004
4889,0.000003
4905,0.000003
4922,0.000003
4926,0.000003
4934,0.000003
4941,0.000003
4954,0.000003
4966,0.000003
4967,0.000003
4976,0.000003
4981,0.000003
4982,0.000003
4999,0.000003
5011,0.000003
5015,0.000003
5016,0.000002
5023,0.000002
5037,0.000002
5046,0.000002
5052,0.000002
5054,0.000002
5074,0.000002
5081,0.000002
5101,0.000002
5103,0.000002
5107,0.000002
5133,0.000002
5134,0.000002
5151,0.000002
5161,0.000001
5191,0.000001
5195,0.000001
5203,0.000001
5224,0.000001
5229,0.000001
5256,0.000001
5257,0.000001
5283,0.000001
5285,0.000001
5314,0.000001
5323,0.000001
5341,0.000001
5342,0.000001
5347,0.000001
5371,0.000001
5376,0.000001
5385,0.000001
5402,0.000001
5420,0.000001
5435,0.000001
5447,0.000001
5453,0.000001
5463,0.000001
5471,0.000001
5478,0.000001
5495,0.000001
5497,0.000001
5499,0.000001
5501,0.000001
5521,0.000001
5523,0.000001
5531,0.000001
5551,0.000001
5555,0.000001
5584,0.000000
5592,0.000000
5606,0.000000
5611,0.000000
5614,0.000000
5616,0.000000
5641,0.000000
5642,0.000000
5672,0.000000
5675,0.000000
5693,0.000000
5702,0.000000
5704,0.000000
5731,0.000000
5736,0.000000
5763,0.000000
5781,0.000000
5800,0.000000
5822,0.000000
5839,0.000000
5852,0.000000
5856,0.000000
5863,0.000000
5881,0.000000
5882,0.000000
5888,0.000000
5890,0.000000
5895,0.000000
5900,0.000000
5912,0.000000
5925,0.000000
5950,0.000000
5973,0.000000
5979,0.000000
5982,0.000000
5991,0.000000
6006,0.000000
6031,0.000000
6061,0.000000
6078,0.000000
6082,0.000000
6089,0.000000
6091,0.000000
6121,0.000000
6151,0.000000
6165,0.000000
6166,0.000000
6182,0.000000
6184,0.000000
6190,0.000000
6212,0.000000
6215,0.000000
6233,0.000000
6275,0.000000
6283,0.000000
6287,0.000000
6306,0.000000
6309,0.000000
6333,0.000000
6342,0.000000
6344,0.000000
6369,0.000000
6379,0.000000
6381,0.000000
6383,0.000000
6387,0.000000
6395,0.000000
6421,0.000000
6426,0.000000
6427,0.000000
6433,0.000000
6445,0.000000
6453,0.000000
6458,0.000000
6459,0.000000
6468,0.000000
6476,0.000000
6484,0.000000
6488,0.000000
6500,0.000000
6520,0.000000
6528,0.000000
6542,0.000000
6544,0.000000
6554,0.000000
6572,0.000000
6580,0.000000
6608,0.000000
6619,0.000000
6626,0.000000
6631,0.000000
6634,0.000000
