Evaluations,Fitness
1,21.191030
3,21.165685
4,20.973893
7,20.949847
27,20.918575
29,20.903667
58,20.856044
106,20.816982
114,20.713755
180,20.681851
229,20.650071
266,20.595440
346,20.567718
418,20.468128
449,20.354869
637,20.317433
679,20.313832
753,20.300321
782,20.299181
801,20.272025
818,20.171632
836,20.044531
920,20.018170
1031,19.917440
1042,19.746169
1069,19.475167
1322,19.395830
1387,19.345424
1433,19.291604
1450,19.269787
1508,19.072960
1540,18.772541
1638,18.424797
2103,18.339415
2113,18.338449
2158,18.134888
2212,18.025396
2306,17.852042
2415,17.527620
2663,17.408870
2726,17.376503
2740,17.263163
2818,16.938202
2929,16.840146
2983,16.834041
3036,16.726505
3222,16.631860
3307,16.482892
3420,16.469908
3453,16.300163
3567,15.976202
3657,15.790653
3750,15.665834
3998,15.561024
4033,15.451634
4183,15.445183
4216,15.277015
4223,14.965936
4339,14.755869
4410,14.487032
4475,14.434830
4756,14.109771
4860,13.983841
4911,13.878595
4958,13.806002
5019,13.653743
5101,13.472725
5158,13.308490
5263,13.292963
5295,13.204566
5322,13.198999
5323,13.034131
5407,12.292303
5636,12.123561
5773,11.812743
5862,11.808696
5868,11.793141
5955,11.588546
6137,11.539157
6165,11.487940
6306,11.207693
6489,11.184820
6716,11.162232
6761,11.122041
6791,11.053528
6826,11.007694
6855,10.846837
6943,10.719821
7034,10.672787
7124,10.645602
7138,10.468147
7234,10.105343
7305,10.091530
7351,10.041820
7366,9.987742
7441,9.546571
7563,9.417973
7648,9.130978
7748,8.839161
8127,8.775333
8350,8.657751
8351,8.518409
8537,8.132569
8772,8.125823
8906,8.038683
9050,8.022388
9252,7.828864
9453,7.686586
9456,7.569440
9578,7.546923
9710,7.491065
9840,6.832196
10232,6.677000
10446,6.571899
10609,6.198033
11180,6.181876
11248,6.163971
11249,5.996369
11575,5.976096
11680,5.930512
11905,5.727293
12174,5.552053
13117,5.512554
13286,5.466793
13308,5.451148
13758,5.404544
13791,5.349529
13856,5.319245
14299,5.271952
14591,5.246261
14831,5.102030
