Evaluations,Fitness
1,2977.376769
3,2380.249462
4,2070.541719
78,1999.590213
84,1842.003003
518,1841.649280
572,1785.475026
1035,1782.981429
1209,1780.278413
1459,1764.073382
2073,1752.802580
2358,1740.971256
2459,1734.164888
2633,1655.355875
2817,1633.974534
2823,1632.621078
2869,1617.557372
3022,1614.960970
3553,1613.476901
3558,1611.719214
3596,1608.854695
3709,1568.008703
3959,1500.522260
4045,1476.842461
4279,1475.810204
4709,1452.213703
4758,1409.128036
4959,1369.414589
5043,1367.298978
5357,1329.919430
5504,1328.689705
5959,1325.656816
6085,1322.698933
6553,1316.913752
6621,1314.927834
6959,1308.485061
7105,1303.549955
7209,1298.515589
7299,1284.590398
7459,1265.938369
7513,1232.283938
7623,1232.197717
7977,1229.348093
8119,1218.586792
8227,1207.098853
8477,1201.024065
8541,1199.559740
8822,1197.877292
8854,1171.776291
9209,1170.922471
9257,1158.197023
9546,1125.589773
9709,1040.998506
10074,1040.975692
10079,1034.479757
10209,1016.301616
10619,1016.014434
11019,1013.835715
11270,1012.783559
11959,1002.676568
12125,957.166405
12209,957.090157
12459,858.528786
12518,856.233212
13333,845.878698
13560,835.693223
13620,835.659821
13872,835.327022
14209,833.876736
14459,828.652213
14536,828.532430
