Evaluations,Fitness
1,1768580011.771238
7,1752141023.388984
16,1477457954.519783
17,512022222.959645
47,506890343.644441
82,468412532.687950
138,340645746.019149
355,246173921.570836
507,213177185.348573
684,209831793.909077
737,207934154.287581
772,187914255.460493
920,159869477.846176
1073,118543038.272106
1307,101036785.862952
1575,87821141.885907
1935,84985727.373060
1968,76072739.524656
2268,73289224.110892
2448,72388403.103821
2478,70881730.481418
2568,68693514.065367
2839,68565342.120510
2898,67139394.308544
3077,66184703.556738
3167,65743776.194724
3169,65399936.127048
3194,62708241.246069
3348,61416339.595698
3612,61363319.063242
3710,61332301.875727
3732,60814644.723668
3821,60770095.850971
3827,60625945.233685
3888,60571353.151048
3890,59659344.386251
4040,58968135.231872
4159,58434414.641557
4187,58143542.594489
4309,57331001.846740
4339,57307642.554200
4398,56878929.919000
4399,56429688.250400
4430,55795200.423761
4459,55442256.426200
4519,55334100.288136
4549,55065915.939227
4669,54842218.636456
4700,54216170.877759
4820,54136215.516502
4850,54068358.256429
4880,53943846.823147
4939,53507576.414395
5000,53442138.648621
5026,53428294.935902
5028,53298836.135402
5030,52924488.271501
5087,52872242.446031
5088,52751843.187216
5090,52383240.311691
5117,52342505.263993
5118,52273769.254849
5147,52208950.184775
5148,52199176.545165
5179,52193648.797367
5180,51659261.330036
5294,51152442.974333
5354,50843763.053338
5683,50744212.822180
5687,50725566.210269
5718,50534768.686586
5741,50375264.280486
5743,50264282.877613
5861,49228695.980856
6312,49220417.800259
6402,49112574.546120
6431,48469525.014861
6492,48234294.641617
6498,47487417.281552
6500,47232881.945174
6588,46984844.529314
6679,46927544.938960
6708,46843439.647616
6770,46588116.567791
6799,46543517.778051
6800,46211519.692050
6829,46141941.833384
6859,46095457.761717
6860,46042318.038733
6890,45975753.221888
6979,45860752.068427
6980,45837917.752139
7009,45720588.135121
7039,45713268.255482
7100,45612600.046256
7129,45529605.095296
7190,45518119.344863
7279,45466238.562235
7399,45452463.074165
7429,45394816.464982
7548,45373698.151453
7611,45344921.315826
7671,45299678.777474
7725,45124749.393029
7760,45093704.949534
7787,44983892.854814
8087,44935194.786379
8088,44802099.720964
8117,44570711.992763
8147,44547497.006846
8178,44492129.511409
8230,44411679.989177
8261,44237391.202281
8292,44188758.578712
8319,44017097.633265
8325,43988236.144087
8351,43945715.215342
8439,43846858.808486
8500,43665265.055653
8503,43516201.326119
8561,43401869.712036
8590,43363291.418799
8623,43201901.085163
8678,42793285.700190
8710,42610443.026574
8830,42342540.590017
8831,42190736.337594
8891,42024456.353756
8920,41887699.620659
8948,41754925.196285
8979,41732740.805021
9009,41398469.731530
9068,41255286.399094
9098,41213171.345896
9100,41097806.303447
9130,40946985.263393
9158,40945368.142597
9160,40936105.216569
9162,40922214.954942
9190,40857622.400724
9191,40555743.044175
9220,40509820.044473
9250,40495247.930113
9311,40464966.073755
9338,40413909.675186
9341,40251514.749890
9401,40092764.263686
9432,39937094.036132
9550,39892307.391143
9551,39778960.576342
9608,39577297.186205
9731,39531151.922705
9733,39366279.038267
9765,38922373.959546
9823,38770137.828785
9825,38619686.413903
9883,38210236.450125
10149,38167709.114757
10240,37490609.530776
10241,36802407.822551
10242,36506491.098261
10302,36328192.887285
10360,36107446.304529
10450,35568148.938776
10599,35476904.847929
10781,35465937.010884
10813,35288925.126451
10841,35179739.683237
10843,35172842.869374
10844,35123740.438667
10966,34908796.453089
11387,34711940.156540
11649,34668651.076007
11652,34660693.106709
11713,34629571.800834
11740,34609501.423441
11743,34494876.512768
11770,34406739.875050
11799,34318381.045118
11895,34231768.688163
11923,34149774.496831
11951,34100785.796719
12014,34032532.568885
12042,34022637.002276
12043,33959307.094675
12074,33925521.787234
12134,33859865.674619
12135,33793154.894680
12164,33694253.229072
12223,33627576.573780
12253,33511628.832402
12282,33472283.582055
12284,33383028.300491
12285,33320352.914834
12314,33100352.498384
12344,32966666.001954
12345,32806021.339111
12374,32514113.647116
12402,32466631.859966
12404,32286725.028029
12494,32271100.186598
12495,32223410.011047
12496,32166894.001964
12525,32111402.883896
12578,31930419.297482
12648,31253647.673993
12823,31111723.102541
12857,31045031.507727
12921,30621373.426338
13069,30537881.834168
13072,30421334.427071
13131,30400464.202320
13278,30293540.137081
13341,30237405.852946
13612,30222226.459035
13666,30202708.022320
13702,30190234.575841
13758,30181301.450054
13761,30167216.662981
13818,30140964.467336
13851,30103896.792225
14032,30100965.209061
14058,30086475.935021
14151,30080297.271444
14177,30046266.032866
14178,30006583.847410
14207,29957869.533350
14208,29905475.506554
14237,29883920.554272
14238,29858985.379187
14269,29833869.223946
14297,29801500.642448
14298,29709585.284733
14299,29618356.260198
14357,29584725.753962
14419,29548637.214823
14507,29512241.510814
14537,29494046.146720
14565,29438502.369911
14566,29183066.446577
14597,29109803.064588
14599,29030602.737463
14747,29019560.302129
14773,28668307.934800
14891,28650293.099571
14954,28643062.914193
14955,28364758.605048
