Evaluations,Fitness
1,495.828111
8,467.195652
17,81.329554
25,59.770877
98,32.553458
288,32.553458
298,10.768912
397,10.766005
456,10.765973
518,10.765966
819,10.765946
1137,10.765944
2189,10.765944
2604,10.765944
2802,10.765944
3074,10.765943
3464,5.928898
4258,1.001681
4398,1.001681
5198,1.001681
5346,1.001627
5356,1.001627
5431,1.001627
5444,0.998066
5944,0.998005
6249,0.998004
6277,0.998004
6641,0.998004
6696,0.998004
6789,0.998004
6845,0.998004
6909,0.998004
6972,0.998004
7224,0.998004
7233,0.998004
7267,0.998004
7346,0.998004
7441,0.998004
7539,0.998004
7605,0.998004
7628,0.998004
7658,0.998004
7987,0.998004
8043,0.998004
8059,0.998004
8170,0.998004
8225,0.998004
8342,0.998004
8631,0.998004
8726,0.998004
9056,0.998004
10119,0.998004
