Evaluations,Fitness
30,2235.289189
60,1617.171312
90,1389.626090
120,1267.177311
150,1193.633986
180,1142.026088
210,1124.654811
270,1120.005560
300,1113.123940
330,1112.236574
390,1111.234627
420,1111.158698
450,1110.970361
480,1110.639278
540,1110.561026
570,1110.543492
600,1110.540733
630,1110.526127
660,1110.519571
720,1110.519454
750,1110.517225
780,1110.515203
840,1110.514837
900,1110.514253
930,1110.514068
990,1110.513987
1020,1110.513933
1050,1110.513919
1080,1110.513880
1110,1110.513853
1170,1110.513840
1230,1110.513838
1290,1110.513836
1320,1110.513836
1350,1110.513828
1380,1110.513822
1410,1110.513822
1440,1110.513818
1560,1110.513818
1590,1110.513818
1620,1110.513818
1680,1110.513818
1710,1110.513818
1740,1110.513818
1770,1110.513818
1800,1110.513818
1830,1110.513818
1860,1110.513818
1890,1110.513818
1920,1110.513818
1950,1110.513818
1980,1110.513818
2040,1110.513818
2070,1110.513818
2100,1110.513818
2130,1110.513818
2160,1110.513818
2190,1110.513818
2220,1110.513818
2340,1110.513818
2370,1110.513818
2400,1110.513818
2460,1110.513818
2700,1110.513818
