Evaluations,Fitness
1,98.83009695462643
3,24.68310836410514
5,3.1919428036642
42,2.89705565369721
55,2.1642552392356
118,1.2843814051277533
209,0.7459307224824574
277,0.5681417102647242
537,0.5151893448611204
593,0.5036448740554675
711,0.4166798011674899
759,0.3987298710045408
1279,0.3982311821390567
1296,0.3980910308993959
1932,0.39795563723873606
2043,0.39789972104072646
2433,0.3978920522034368
2839,0.3978876793744561
3114,0.39788752037678954
3581,0.3978874554535885
3733,0.39788741936349226
3807,0.39788735854852675
4049,0.39788735823966803
4212,0.3978873578694504
4563,0.3978873577653008
4635,0.3978873577299282
5361,0.39788735772991046
5407,0.3978873577297417
5672,0.39788735772973993
5815,0.39788735772973816
