Evaluations,Fitness
1,222153.111270
2,204850.607787
3,201398.133177
8,201130.727024
11,186830.891492
16,180108.314825
20,178587.352543
23,161273.654286
35,154943.890177
168,151269.971447
323,99641.307208
707,94908.578289
871,91186.997015
1018,82499.559693
1147,77723.791194
1444,67006.407678
1783,58625.830571
1820,58115.990268
1933,54697.753721
2050,53317.945468
2331,50676.008758
2548,48422.146095
2556,43390.915046
2948,39282.479920
3037,38161.169679
3111,36775.632813
3250,35790.543103
3317,35519.836948
3377,34825.666434
3547,31936.490757
3817,31769.261528
3839,29848.482152
3903,25211.544357
4045,23237.348417
4047,21691.878866
4324,21667.198657
4457,18535.747582
4506,17281.959557
4880,17267.210236
4929,14255.480238
5556,13008.179129
5754,12882.636362
5766,12461.045640
6026,12399.511573
6032,11566.728796
6197,11180.049845
6240,11122.256059
6265,10189.014980
6465,9997.309019
6641,9243.853779
6715,7656.910665
7288,7363.080640
7306,5104.676920
8080,4854.846218
8317,4248.171058
8859,4002.786179
8995,3821.181119
9124,3719.935717
9227,3716.490177
9307,3653.110407
9364,3473.819991
9461,2747.077357
9702,2529.957779
9789,2472.463436
10121,2276.574847
10174,2270.225945
10213,2210.076853
10266,2158.042710
10315,2110.922289
10424,2032.932159
10438,1812.193407
10655,1712.712929
10752,1672.179394
10958,1628.463774
11104,1431.972381
11165,1414.256353
11682,1353.161726
11733,1330.482853
11759,1301.714793
11863,1290.779806
11882,1248.401638
11986,1237.459435
12083,1178.760632
12143,1018.921001
12464,999.714844
12488,986.657806
12536,966.831441
12659,954.887233
12680,937.485955
12705,876.494606
12791,823.412701
12901,807.367055
13152,793.853763
13411,764.025897
13543,760.146227
13568,693.447685
13663,669.087048
13850,660.883765
13939,596.581611
14013,490.681455
14537,477.253747
14630,454.023324
14935,409.312921
