Evaluations,Fitness
1,1065.301398
4,1045.215700
5,924.545763
252,909.163420
315,908.452668
554,908.427923
563,903.651023
625,899.708161
677,896.108259
925,887.501549
935,878.713633
1048,866.046577
1307,860.127031
1421,843.127758
1431,839.113435
1540,823.750406
1665,820.140597
1679,815.575641
1921,815.231898
1989,809.285399
2175,807.742736
2287,797.239717
2475,783.191150
2485,779.851449
2547,778.069721
2607,769.419033
2671,745.015816
2733,734.975638
2919,730.382835
2980,723.284037
3043,720.508588
3167,717.963471
3227,717.480934
3276,715.923955
3530,715.175508
3601,712.242750
3652,707.541890
3723,697.243884
3779,690.178488
3788,666.502224
3974,662.603166
4013,653.898858
4098,652.811719
4220,647.571712
4345,640.688744
4408,634.847737
4532,631.573079
4640,630.561334
4780,618.373646
4841,615.520679
4889,607.300959
5012,601.807973
5028,590.934938
5142,590.064423
5213,572.258752
5257,572.255372
5276,560.618529
5384,559.363375
5400,555.641623
5585,554.518413
5833,543.252507
5896,541.256732
6129,540.448564
6205,539.368774
7375,527.163838
7384,527.085174
7445,526.177096
7507,522.457403
7569,519.929740
7616,519.300133
7634,518.929330
7756,513.815196
7868,497.321325
7880,491.646199
8109,490.710109
8252,486.518216
8358,483.467401
8561,482.454485
8624,470.733180
8750,462.695281
8811,461.594291
8859,459.326133
8934,456.105303
8975,452.347336
8996,449.374397
9120,446.961157
9181,426.227101
9429,425.518287
9471,401.926757
9842,401.192746
10050,394.609654
10091,392.078009
10093,390.729085
10112,387.580999
10418,385.818127
10455,378.789540
10548,377.350183
10835,375.509731
11412,374.515646
11414,371.828864
11478,371.424755
11829,370.971016
11831,368.532698
11850,366.309564
12098,353.007350
12159,351.219499
12902,349.329660
12947,346.685985
13191,346.521164
13212,340.846409
13275,338.871300
13462,338.585987
13566,330.882827
13688,305.046038
13834,300.994584
14330,299.073541
14887,296.612247
