Evaluations,Fitness
1,1766.035929
2,1667.030100
5,1622.594117
7,1570.978766
12,1518.311920
16,1492.429775
26,1466.789893
41,1238.399042
114,1237.403806
168,1221.861097
203,1212.457584
231,1201.879298
262,1201.149235
306,997.242797
519,859.475001
624,789.668437
788,708.051271
857,701.232716
902,689.238826
979,684.058198
1020,623.454933
1055,556.974523
1112,546.482413
1160,495.685296
1248,475.909441
1324,426.466066
1502,398.590517
1570,378.673373
1616,350.929077
1719,349.312598
1794,335.753733
1812,335.712806
1858,294.363986
1955,269.199673
2176,259.333893
2193,245.860902
2273,236.719552
2284,228.854854
2316,226.894063
2326,211.708724
2402,209.754560
2406,190.230586
2569,179.099896
2757,173.875699
2845,166.686960
3006,163.435258
3068,162.709465
3119,155.808376
3321,155.498704
3332,153.269823
3434,151.925779
3550,151.355163
3622,149.949895
3626,149.412158
3641,147.432542
3738,147.057193
3754,146.741401
3761,142.476994
3848,141.767797
3969,141.156332
4028,140.503903
4105,139.990408
4114,139.452380
4145,138.888237
4157,138.203807
4256,138.083700
4270,137.706978
4301,137.660095
4317,134.037422
4571,133.786481
4603,131.428839
4606,129.748604
4711,125.151428
4825,124.419008
4948,124.292973
4962,122.625050
5004,120.893508
5059,119.268453
5216,116.974929
5343,116.799506
5386,115.570575
5458,115.554003
5546,115.360682
5625,114.348291
5649,114.142321
5809,113.864693
5811,113.401776
5897,113.094818
6101,112.942232
6203,112.914871
6241,112.902392
6249,112.846745
6263,112.596357
6282,109.465988
6412,109.179964
6428,108.891574
6509,108.726993
6603,108.723037
6621,108.671661
6626,108.624566
6628,108.282964
6742,107.993241
6802,107.483653
6909,107.304055
6996,106.044393
7093,106.044393
7113,105.913320
7114,105.385414
7175,105.015136
7218,104.974219
7290,104.734341
7340,104.606793
7357,104.407668
7461,104.361050
7506,104.360137
7508,104.273202
7551,104.214301
7633,104.161327
7687,102.789443
7823,102.787243
7837,102.587267
7890,102.314512
7896,101.971465
8028,101.969865
8094,101.884410
8107,100.467807
8123,100.272477
8222,100.125757
8283,96.372704
8313,96.372704
8407,95.955124
8479,94.493709
8558,94.109876
8577,94.029814
8583,93.752475
8602,93.752172
8627,93.635244
8754,93.546665
8762,92.370096
8870,90.129509
8909,90.047847
9002,89.768788
9095,89.623604
9124,89.608992
9157,89.516722
9189,87.873102
9270,87.720291
9310,87.186592
9350,86.940078
9397,86.889720
9432,86.865663
9439,86.552694
9528,86.546992
9579,86.340583
9630,85.096100
9723,85.084325
9804,84.570147
9933,84.446373
10026,84.433174
10035,84.375735
10106,82.394643
10212,82.095961
10361,81.758859
10407,81.042620
10518,80.971642
10550,80.836737
10623,80.582088
10714,80.406064
10840,79.954002
10944,79.947948
11002,79.807611
11143,79.711117
11175,79.679674
11284,73.655662
11364,73.556609
11413,72.967884
11586,69.704277
11707,69.533018
11803,68.957550
11814,68.783778
11911,68.781731
12007,68.780764
12029,68.778856
12140,68.775175
12180,68.765758
12209,68.763196
12216,68.758190
12302,68.739695
12466,68.739123
12525,68.730774
12553,68.725771
12612,68.724105
12638,68.723263
12665,68.722887
12714,68.721113
12728,68.720728
12747,68.720342
12748,68.720267
12759,68.719911
12760,68.712242
12799,68.712164
12819,68.175483
12918,68.162341
13050,68.150885
13133,68.146104
13142,68.128458
13211,68.100731
13253,67.697697
13323,67.691912
13366,67.688855
13367,67.687766
13413,67.680953
13473,64.706377
13562,64.702990
13651,64.257393
13711,64.241181
13714,61.773730
13718,61.109069
13813,61.042574
13840,57.959082
13917,57.449609
14073,57.433366
14123,57.173258
14234,54.588139
14302,53.577163
14402,53.265018
14501,50.506080
14632,50.453967
14664,50.379854
14722,50.378058
14727,50.317993
14728,50.073208
14854,49.802444
14884,46.749935
