Evaluations,Fitness
1,2.14835229e+01
4,2.13162128e+01
7,2.11123855e+01
317,2.10964109e+01
503,2.10592639e+01
565,2.10384259e+01
689,2.10069951e+01
875,2.10008348e+01
937,2.09240019e+01
999,2.08816762e+01
1061,2.08248620e+01
1123,2.07862748e+01
1247,2.07463787e+01
1371,2.07453419e+01
2363,2.07395922e+01
2487,2.07265393e+01
2797,2.07130110e+01
2859,2.07031147e+01
3045,2.06702438e+01
3478,2.06475539e+01
3541,2.06374146e+01
3603,2.06244406e+01
3789,2.06150395e+01
4161,2.06027578e+01
4285,2.05699376e+01
4719,2.05657654e+01
5029,2.05540785e+01
5091,2.05189639e+01
5587,2.05037190e+01
5835,2.04979211e+01
6238,2.04963524e+01
6300,2.04936410e+01
6301,2.04501232e+01
6363,2.03869975e+01
6673,2.03839046e+01
6796,2.03689900e+01
6858,2.03631027e+01
6920,2.03287970e+01
6981,2.03269649e+01
7168,2.03056015e+01
7169,2.02987134e+01
7230,2.02877763e+01
7292,2.02787528e+01
7293,2.02632925e+01
7416,2.02497512e+01
7602,2.02063351e+01
7789,2.01851848e+01
7850,2.01779948e+01
8160,2.01587458e+01
8408,2.01548747e+01
8469,2.01457856e+01
8470,2.01429080e+01
8533,2.01278476e+01
8966,2.01003240e+01
9091,2.00967470e+01
9276,2.00785876e+01
9337,2.00681704e+01
9400,1.99716799e+01
9524,1.99544075e+01
9584,1.99488136e+01
9958,1.98981437e+01
10020,1.98505879e+01
10080,1.98391355e+01
10516,1.98198688e+01
11072,1.97842811e+01
11136,1.97743739e+01
11384,1.97432458e+01
11446,1.96351743e+01
11632,1.96247018e+01
11817,1.95920214e+01
11880,1.95644536e+01
12128,1.95498190e+01
12436,1.95385201e+01
12500,1.95112087e+01
12561,1.95007498e+01
12685,1.94940281e+01
12748,1.94527176e+01
13120,1.94509349e+01
13244,1.94479791e+01
14236,1.93780750e+01
14608,1.93590976e+01
14792,1.93571345e+01
