Evaluations,Fitness
1,1909.392767
2,87.444399
27,31.874470
28,17.573942
31,4.662223
42,1.148371
45,0.530706
66,0.246903
80,-0.312606
90,-0.390205
113,-0.985644
341,-1.016889
702,-1.027104
865,-1.031050
1045,-1.031401
1135,-1.031429
1285,-1.031583
1525,-1.031594
2155,-1.031598
2275,-1.031602
2335,-1.031605
2382,-1.031606
2556,-1.031619
2575,-1.031620
2592,-1.031622
2605,-1.031626
2616,-1.031627
2635,-1.031628
2682,-1.031628
2952,-1.031628
3072,-1.031628
3252,-1.031628
3552,-1.031628
3612,-1.031628
3854,-1.031628
3929,-1.031628
4152,-1.031628
5041,-1.031628
5052,-1.031628
5292,-1.031628
5635,-1.031628
6355,-1.031628
6445,-1.031628
6841,-1.031628
6871,-1.031628
6931,-1.031628
6961,-1.031628
7111,-1.031628
7141,-1.031628
7291,-1.031628
7375,-1.031628
8245,-1.031628
