Evaluations,Fitness
1,[2.36994195e+08]
2,[2.27727326e+08]
3,[1.7120611e+08]
50,[1.66221606e+08]
101,[1.55676301e+08]
213,[1.54359465e+08]
229,[1.37693513e+08]
262,[1.2028432e+08]
352,[1.16958183e+08]
365,[99475973.32101011]
433,[80392377.52990253]
701,[76078863.2015322]
757,[69405321.40255868]
812,[68255414.06664431]
814,[66690965.18497633]
820,[65280137.48264185]
828,[64730194.14554549]
832,[52600747.77369369]
987,[48800697.69908087]
1031,[45320325.84156594]
1059,[44693769.38626673]
1121,[42217188.05461392]
1205,[39979870.35400929]
1217,[38057908.41497569]
1332,[33199185.22656537]
1423,[32727661.95364993]
1438,[29387538.94988893]
1453,[28909784.49720546]
1602,[28808382.7188852]
1611,[27483751.89112687]
1612,[26909418.90126971]
1620,[25373590.82215566]
1718,[24683808.8949676]
1733,[23351634.19524356]
1847,[22237054.30378481]
1899,[22117067.78077751]
1903,[19978046.17986201]
2132,[18944501.7228183]
2147,[18784840.15325921]
2168,[18637984.19166533]
2181,[18071782.38754435]
2240,[17889578.83508068]
2311,[17677286.25665819]
2312,[17485159.26803702]
2347,[17462202.33974172]
2354,[17327326.53644162]
2376,[16419420.42503693]
2386,[16264887.84906619]
2418,[15591180.37142713]
2446,[15287029.77080471]
2525,[15103651.62823768]
2582,[14682252.06201327]
2594,[14004253.06649221]
2661,[13928788.49032436]
2725,[13759218.60343897]
2731,[12474283.87205257]
2801,[11651999.46867775]
2833,[11603426.19998328]
2884,[11512945.44739851]
2953,[11116178.67024624]
3001,[9590069.38004046]
3246,[9388280.30400931]
3316,[9240387.61031304]
3333,[9212963.74733146]
3355,[9174583.14954259]
3392,[9087084.47882514]
3407,[8669895.52818962]
3417,[8526426.84710385]
3502,[8439837.22369719]
3503,[8433140.28319621]
3515,[8399848.33589055]
3550,[8145524.44833096]
3557,[7955646.05169663]
3630,[7933829.35600846]
3677,[7658710.45350376]
3701,[7297417.3744827]
3745,[7148450.79982287]
3808,[7113621.27966846]
3995,[6925049.49797235]
4054,[6901935.26273204]
4069,[6897503.87158908]
4100,[6730891.11547114]
4107,[6611792.46642716]
4154,[6233106.81165758]
4312,[5951300.72308831]
4451,[5650105.08266611]
4511,[5435198.64105596]
4826,[5330871.01325232]
4859,[5325314.0968901]
4863,[5264285.7445823]
4903,[5245206.9706408]
4906,[5240529.71855585]
4919,[5168026.29293586]
4992,[5154576.02907496]
5008,[5102627.59933874]
5027,[4957990.56232191]
5145,[4880542.87177751]
5199,[4840538.73054939]
5227,[4735771.64650465]
5228,[4666708.39349907]
5366,[4651317.39120326]
5434,[4583449.67998467]
5472,[4579098.90546275]
5485,[4571092.44082414]
5502,[4480223.45643871]
5563,[4469155.88086083]
5610,[4427333.19343128]
5627,[4369831.40113086]
5707,[4341353.19828241]
5756,[4308466.78357967]
5821,[4276677.09449388]
5904,[4193305.35500982]
5931,[4186810.73834]
6013,[4186428.82747727]
6064,[4161866.71528527]
6119,[4147066.39385779]
6123,[4133195.39487821]
6150,[4109898.82567708]
6180,[4073293.2453014]
6257,[4002625.60190306]
6320,[3961213.04617086]
6393,[3925365.97332897]
6406,[3839193.70137132]
6530,[3805349.72824935]
6545,[3779947.43905996]
6680,[3778174.02718922]
6689,[3667602.78070509]
6735,[3585243.69762139]
6763,[3512401.38894803]
6807,[3501972.6425866]
6894,[3469294.45145854]
6954,[3411248.93767585]
6994,[3336245.0032877]
7064,[3264611.31061568]
7109,[3252603.37902759]
7228,[3233515.49949701]
7296,[3167556.04585865]
7612,[3150313.74984336]
7675,[3147042.20351475]
7719,[3135611.07839321]
7804,[3135575.87689646]
7814,[3129305.99378543]
7820,[3119139.3694673]
7841,[3115342.55735601]
7856,[3115251.76704759]
7909,[3101202.61918585]
7935,[3097318.52305981]
8011,[3083232.06313042]
8106,[3078556.34110368]
8209,[3073376.93920351]
8287,[3070352.83262505]
8310,[3069652.83001924]
8340,[3063362.38796605]
8361,[3058323.69726036]
8420,[3054108.59008819]
8427,[3051906.95040787]
8454,[3046665.12642079]
8505,[3043692.47257344]
8566,[3034794.12215158]
8618,[3031106.730413]
8733,[3023115.76955134]
8832,[3022834.91739904]
8921,[3021236.92445267]
8948,[3018691.35964333]
9035,[3016854.95695637]
9041,[3015173.80917926]
9112,[3012328.12577604]
9135,[3009019.74334164]
9195,[3008461.5973655]
9229,[3006218.08338335]
9268,[3005830.72365076]
9314,[3003620.80829348]
9342,[3003357.47736209]
9355,[2930377.58470183]
9451,[2928654.50480999]
9493,[2916349.82664016]
9525,[2913783.90672739]
9542,[2905590.86617925]
9573,[2719811.08013314]
9607,[2711334.31975011]
9708,[2610607.13104538]
9818,[2586521.94497512]
9925,[2577065.34642344]
9941,[2552600.68127387]
10018,[2549166.00020515]
10126,[2447669.78015066]
10209,[2447461.35878971]
10225,[2420868.11582009]
10258,[2420310.39758916]
10375,[2417386.69612531]
10387,[2409553.21384236]
10397,[2386053.62272274]
10529,[2385468.03469283]
10569,[2383466.28447696]
10584,[2380862.76350738]
10588,[2282904.00505952]
10650,[2249112.93967878]
10706,[2234629.11131536]
10759,[2234605.73604088]
10811,[2227540.2342415]
10906,[2182339.70619611]
10986,[2168542.57712892]
11169,[2165456.2233287]
11221,[2159682.33455092]
11231,[2142502.61334873]
11523,[2109956.79771008]
11645,[2107930.67113409]
11711,[2104496.63962974]
11794,[2103080.64007949]
11858,[2100603.25427572]
11878,[2100520.44395411]
11906,[2098788.62464818]
11939,[2096706.31008797]
12014,[2083529.41892331]
12182,[2079403.81858258]
12233,[2078443.93681456]
12279,[1947414.38282888]
12434,[1945169.22063802]
12540,[1943557.87815822]
12602,[1940009.63009551]
12699,[1938581.39878176]
12744,[1927919.70710911]
12985,[1925529.91928398]
13007,[1925030.52004511]
13029,[1924379.46732347]
13039,[1923384.05040828]
13051,[1920694.46914183]
13115,[1920628.83762925]
13250,[1920461.65717094]
13352,[1919863.0387764]
13402,[1919531.0166484]
13415,[1918649.10649699]
13507,[1918214.56895866]
13529,[1917560.24343866]
13586,[1917424.42467539]
13606,[1917092.98204495]
13620,[1917015.399571]
13639,[1916906.9321505]
13674,[1915880.88657074]
13793,[1915188.61700847]
13906,[1846048.18862263]
14016,[1842376.40397042]
14174,[1842204.27885949]
14199,[1840099.88219471]
14269,[1839800.80790861]
14290,[1839667.69587775]
14295,[1837817.10817149]
14309,[1837770.98853172]
14320,[1836909.48795635]
14341,[1802215.3102574]
14553,[1801913.03080794]
14836,[1801861.01664155]
14854,[1801772.18014479]
14891,[1801695.67793863]
14940,[1801487.23074913]
14993,[1801280.06622284]
