"Evaluations","Fitness"
1,325672.369051835
4,318515.653105988
5,278308.345369446
7,254708.320737676
27,240174.958991073
29,194070.974153985
39,163092.418845085
54,130247.460759784
99,129421.346085928
104,99172.2065031331
132,92520.9451913097
162,89070.7670420038
184,88069.7091689092
192,84494.7245088311
198,70701.090751221
228,70333.1417069096
252,70090.8336425969
258,66213.0170293974
285,59455.5874849682
332,57523.8250351064
362,51166.7544291059
436,44672.2167254557
580,43954.2852107463
621,41585.3525907741
873,39346.9535205834
988,35874.5939805763
1093,34539.2789945667
1116,33730.6429580801
1339,33719.8256468248
1379,32608.8422153303
1474,31245.4192211308
1553,30333.6528837276
1722,28905.8534505194
1838,26983.5729255926
1883,26546.412840341
2378,25784.2703244088
2514,25647.3191270078
2567,22716.8238368477
3207,21834.1229038717
3276,20973.5904111968
3678,19916.243043173
4210,19909.8469592827
4342,18636.96532995
4707,18127.1674079151
5636,17522.6263012884
5752,17518.0158860134
6116,17365.5147108116
6238,16454.0817388991
6393,16337.5458921086
6626,16086.550343867
7932,15597.5884642297
7953,15319.448554905
8427,15228.8464114858
9106,14847.9525952914
9480,14753.487246779
9567,14559.9469359631
9585,14506.7302273631
10068,14428.4211157026
10130,14362.3439710392
10220,14260.5637918114
10221,14227.3037153643
10284,13906.7657135631
10339,13906.2111214783
10356,13831.0284092026
10836,13745.1152478998
11057,13642.6526393944
11136,13603.376143852
11293,13541.6163796665
11331,13538.6145169069
11364,13517.9296873594
11421,13469.2175886963
11489,13408.6958120933
11842,13406.374546356
11844,13284.1314529954
12365,13278.6459016544
12368,13270.7393677925
12423,13262.8701314134
12435,13088.6302618977
12486,13088.4656673728
12592,13064.647601165
12653,13054.741204292
12684,12944.6423148078
12821,12937.9245598193
12828,12830.6658624559
12964,12827.067706616
12968,12803.46857188
12970,12753.5805035372
13016,12730.1422816191
13064,12663.6537881736
13205,12645.7112837608
13235,12607.902156952
13502,12591.2088565331
13524,12585.2612214822
13562,12577.1760559433
13714,12554.8702588716
13720,12553.1476139573
13827,12514.5239067966
13877,12512.7695912285
13879,12497.5101103442
13888,12488.3419246594
13897,12487.1772547465
13916,12486.8114906074
13924,12477.4227073896
13947,12440.5041516745
13952,12434.1037481478
13959,12432.3822688742
13973,12420.0898419824
14001,12402.7503108883
14014,12398.3916978722
14019,12393.7564700592
14044,12392.9342342837
14048,12389.9567347489
14075,12377.5385455487
14102,12375.9385938973
14110,12359.2415933295
14142,12332.4355304926
14155,12327.2059970153
14165,12316.4445771354
14181,12316.2199768535
14187,12305.402274813
14198,12300.7962740505
14208,12296.6942768954
14212,12291.3487469349
14239,12286.9670491942
14250,12277.9242510239
14252,12267.3013978419
14262,12266.0198181089
14271,12261.5863380785
14277,12251.741188187
14283,12248.2415503142
14299,12241.7808262009
14303,12237.7835215016
14307,12226.3432298247
14319,12221.9996261816
14336,12210.4999226438
14337,12208.6963787948
14362,12192.752953068
14383,12186.3858444962
14384,12185.4665136837
14387,12175.4816664534
14415,12173.0452320202
14425,12170.1936545539
14456,12158.3938967315
14461,12152.5783944637
14475,12148.7413684866
14494,12144.6964145704
14515,12131.4540937612
14528,12120.3850813154
14542,12114.7568928212
14556,12114.1346565395
14557,12110.2599655153
14566,12104.09035915
14571,12100.7916258603
14577,12096.849899288
14598,12094.1315335387
14613,12091.2347346964
14626,12090.6063953002
14627,12085.9947045623
14628,12085.3361288152
14640,12083.1344385787
14645,12082.223567448
14648,12077.7979254974
14652,12077.6124503323
14654,12070.0369718615
14664,12060.2233918001
14679,12054.3936606107
14686,12050.5662292076
14699,12040.7616316226
14703,12037.712349978
14721,12034.2832258033
14729,12030.0488630358
14741,12027.8219078258
14750,12027.4768450116
14755,12026.0924477053
14759,12020.028873139
14763,12019.6633418881
14776,12019.5369435536
14778,12011.8778538712
14786,12010.2425585491
14795,12005.4626282439
14800,12004.3517925547
14803,12002.5220265145
14825,12000.823528286
14833,11998.9757371991
14846,11997.8931696195
14847,11996.6039713905
14855,11995.3991832485
14859,11994.7378783426
14861,11991.2603295319
14872,11990.4916867489
14877,11988.5926227359
14884,11988.5166787365
14893,11987.9362959709
14896,11987.5992623982
14900,11987.2072616407
14901,11985.5730920963
14908,11984.2504239234
14919,11983.0759286124
14928,11981.3820050655
14938,11980.4214200442
14947,11980.2166569206
14949,11979.9625434925
14957,11979.5668794934
14964,11978.9686994106
14968,11978.4776467013
14980,11978.3562653868
14984,11977.889513483
14987,11977.3699149583
14991,11977.2303741155
14999,11976.8466407044
