Evaluations,Fitness
1,282627786.565801
2,222143538.103187
3,196091648.146652
21,181234421.445686
31,109370201.217430
32,77698677.104025
33,73384674.214417
34,59762349.789223
96,49204465.003791
172,43212568.666627
183,38332606.104942
193,35946119.732029
213,31440724.756073
233,21949545.179317
304,20423163.860589
386,15371547.269052
423,12822747.599325
484,9632336.008296
505,9122483.453650
623,8928201.551661
641,7706220.379284
669,6967685.763624
690,6110414.273197
812,5868629.829104
858,5620726.231107
905,5567856.987327
942,5306051.836061
1067,4635803.249564
1094,4375382.645333
1277,4132181.067980
1334,3950760.230658
1397,3941349.743496
1412,3859724.887922
1485,3847859.891058
1491,3752837.727073
1545,3683192.958309
1575,3657495.920608
1644,3623031.931059
1728,3550326.966675
1838,3547589.762024
1928,3547441.964875
1965,3545426.689480
1995,3537493.429298
2013,3532529.082021
2064,3530215.363536
2074,3528423.594096
2117,3525261.649478
2156,3520679.515336
2176,3517451.331513
2182,3517173.939012
2194,3513240.225318
2224,3512355.691463
2299,3505775.535086
2332,3497064.591725
2362,3493084.725772
2392,3492847.848634
2482,3492845.254154
2528,3490747.364544
2556,3487440.605824
2653,3482610.404527
2728,3482017.604490
2758,3479902.266604
2908,3479893.521823
2938,3479893.036067
2942,3479770.352620
2950,3479522.333145
2972,3478714.221501
3001,3476485.078591
3035,3475790.870862
3112,3475080.153144
3142,3472591.266219
3262,3472584.675863
3276,3471166.995767
3324,3470987.564801
3358,3470966.765761
3366,3470952.790360
3373,3470913.841330
3381,3470814.196225
3385,3470399.972652
3415,3470332.084336
3456,3470266.249424
3494,3470262.710485
3500,3469484.688518
3543,3469336.754720
3567,3468940.114808
3618,3468163.685945
3708,3468101.820908
3758,3467890.814345
3837,3467764.580730
3846,3467603.472169
3907,3467546.162710
3922,3467292.791982
3982,3467283.369888
3983,3467162.811338
4013,3467066.405519
4075,3466862.042191
4165,3466859.541677
4168,3466818.560937
4172,3466799.975845
4181,3466704.275917
4261,3466700.516442
4286,3466584.725436
4335,3466470.181282
4414,3466365.674903
4501,3466353.174265
4505,3466314.207661
4556,3466268.927829
4586,3466239.097069
4616,3466226.307268
4665,3466199.559139
4785,3466199.012223
4801,3466129.062680
4831,3466073.723296
4913,3466067.241018
4943,3466032.344449
4973,3466025.853282
4984,3465987.449060
5041,3465983.895740
5066,3465958.063009
5096,3465941.842137
5145,3465914.360382
5207,3465903.337870
5222,3465859.898693
5298,3465851.485393
5316,3465849.685897
5340,3465828.967075
5370,3465768.523141
5400,3465759.878751
5430,3465758.904777
5460,3465758.801130
5472,3465744.965090
5502,3465739.175223
5526,3465726.044524
5556,3465721.270330
5587,3465709.260419
5668,3465699.915251
5669,3465682.322233
5673,3465661.680737
5699,3465648.617088
5738,3465618.714846
5747,3465617.124779
5777,3465597.545534
5807,3465591.944300
5831,3465589.138999
5861,3465561.249269
5891,3465556.840174
5966,3465555.489915
5993,3465552.527448
6015,3465550.562281
6064,3465547.787827
6099,3465543.286917
6104,3465508.655027
6134,3465497.174076
6164,3465495.657658
6194,3465495.541014
6197,3465492.589487
6220,3465475.230959
6305,3465464.713980
6335,3465455.837942
6361,3465448.663426
6382,3465444.038195
6472,3465442.471084
6490,3465435.336805
6545,3465433.570535
6564,3465427.481937
6598,3465425.268708
6615,3465424.524975
6618,3465420.830319
6656,3465398.453868
6686,3465383.656003
6716,3465379.092984
6746,3465378.011102
6776,3465377.563282
6806,3465377.561726
6836,3465377.561330
6855,3465377.127825
6874,3465376.796569
6938,3465370.524838
6960,3465366.702113
7022,3465362.907943
7052,3465357.433480
7082,3465356.462922
7137,3465347.666599
7167,3465347.160953
7192,3465343.101666
7243,3465341.839580
7248,3465335.033444
7303,3465334.481109
7325,3465326.713231
7355,3465323.650799
7357,3465321.031507
7387,3465311.482220
7485,3465303.117087
7550,3465297.052823
7619,3465294.115079
7649,3465283.272643
7757,3465280.424009
7787,3465277.024515
7817,3465276.973701
7847,3465276.973044
7884,3465272.364895
7914,3465270.116688
7922,3465263.807815
7986,3465263.485050
8016,3465262.524545
8058,3465260.143551
8082,3465258.411996
8113,3465255.407057
8158,3465254.059299
8211,3465246.294108
8269,3465245.610176
8299,3465239.955539
8361,3465239.620307
8391,3465237.290763
8445,3465236.755983
8475,3465236.219031
8560,3465234.683486
8590,3465234.395170
8611,3465233.206698
8641,3465233.162500
8659,3465231.711483
8749,3465231.440759
8751,3465231.072463
8779,3465230.912159
8781,3465230.742526
8807,3465230.153551
8834,3465230.114858
8835,3465230.106817
8837,3465228.801876
8867,3465228.712125
8898,3465228.468113
8991,3465228.461687
9007,3465228.020552
9018,3465227.808089
9039,3465227.742801
9081,3465227.166557
