Evaluations,Fitness
30,21.298890
60,20.796263
90,20.795175
120,20.619479
150,20.525993
180,20.478030
210,20.472948
240,20.388404
390,20.360335
420,20.340943
450,20.304918
480,20.299110
510,20.288999
540,20.282664
600,20.271294
630,20.271272
720,20.264676
750,20.245780
810,20.244753
840,20.232438
870,20.230009
900,20.228758
930,20.228540
960,20.227652
990,20.227131
1020,20.220983
1080,20.219026
1110,20.203790
1140,20.194711
1170,20.186731
1200,20.185581
1230,20.185154
1260,20.184824
1290,20.184507
1320,20.184449
1350,20.184368
1470,20.184366
1500,20.184342
1530,20.184321
1560,20.184314
1590,20.184310
1650,20.184310
1680,20.184309
1710,20.184308
1740,20.184307
1770,20.184306
1800,20.184306
1830,20.184306
1860,20.184306
1890,20.184306
1950,20.184306
1980,20.184306
2010,20.184305
2040,20.184305
2070,20.184305
2160,20.182206
2190,20.174601
2220,20.173728
2250,20.173383
2280,20.172533
2310,20.172191
2340,20.171773
2370,20.171678
2400,20.171575
2430,20.171530
2460,20.171516
2490,20.171481
2520,20.171479
2550,20.171473
2580,20.171472
2610,20.171471
2640,20.171466
2670,20.171464
2700,20.171462
2730,20.171462
2760,20.170522
2790,20.161027
2820,20.159677
2850,20.159073
2880,20.158789
2910,20.158603
2940,20.154926
2970,20.154907
3000,20.154794
3030,20.154470
3060,20.154013
3120,20.153996
3150,20.153886
3180,20.153825
3210,20.153825
3240,20.153820
3270,20.153807
3330,20.153800
3360,20.153799
3420,20.153799
3450,20.153799
3480,20.153798
3510,20.153798
3540,20.153798
3570,20.153797
3600,20.153797
3630,20.153797
3660,20.153797
3690,20.153797
3720,20.153797
3750,20.153797
3780,20.153797
3810,20.153797
3840,20.153797
3900,20.153797
3930,20.153797
3990,20.153797
4020,20.153797
4050,20.153797
4110,20.153797
4140,20.153797
4170,20.153797
4200,20.153797
4290,20.153797
4320,20.153797
4350,20.153797
4380,20.153797
4410,20.153797
4440,20.153797
4470,20.153797
4500,20.153797
4530,20.153797
4590,20.153797
4620,20.153797
4650,20.153797
4680,20.153797
4710,20.153797
4740,20.153797
4770,20.153797
4800,20.153797
4860,20.153797
