Evaluations,Fitness
1,10617717.957252
3,9691298.285728
7,9006707.545752
8,8731916.621652
13,8608087.755886
16,7652964.581639
31,6359788.536700
32,5157575.313060
42,4814140.217603
56,4791821.866113
106,4612596.392692
110,4567945.139969
156,4235433.612067
169,3517100.418503
235,3397709.581147
272,3155787.498758
344,3122293.655039
395,3070789.282932
436,2949383.005504
479,2617169.180669
520,2246621.443617
676,2227626.091323
730,2226371.044732
796,2201159.824437
872,2108193.529085
965,2100442.966685
995,2093712.943782
1042,2078560.944215
1047,2069494.071124
1158,2054021.865979
1215,2038446.963469
1245,2038088.448812
1264,2004192.524062
1294,1998123.823417
1351,1996143.215764
1376,1992697.931509
1473,1987706.477931
1484,1984810.241067
1540,1983896.625827
1542,1982640.081002
1552,1968766.327883
1716,1968212.269944
1746,1967823.363884
1836,1967822.421811
1866,1967808.605477
1874,1966094.843557
1922,1961252.406271
1972,1950065.312075
2002,1949957.844395
2182,1949948.364947
2212,1949936.736637
2229,1946501.621025
2259,1946010.719167
2268,1944189.303246
2298,1941418.227328
2377,1940703.324270
2407,1938864.466850
2437,1938770.971468
2466,1937561.422174
2471,1937429.849339
2496,1936863.033989
2586,1936849.521686
2616,1936825.819601
2639,1935903.782539
2648,1933596.586073
2680,1933408.504827
2726,1933196.912780
2756,1931557.491189
2786,1931317.287394
2826,1930891.233426
2845,1930633.296453
2875,1930591.627894
2882,1930414.339030
2884,1928987.319117
2907,1927546.010795
2960,1926546.717120
3005,1926015.662932
3034,1924353.435462
3097,1922894.161974
3161,1921998.023116
3217,1921938.316274
3221,1921513.501852
3311,1921469.642721
3331,1921436.423819
3365,1921082.255853
3431,1920981.746437
3463,1920768.719473
3490,1920700.349014
3537,1920629.339418
3545,1920539.343833
3557,1920467.082824
3588,1920108.450398
3590,1920050.093305
3697,1919953.695705
3794,1919820.739243
3855,1919764.640942
3932,1919712.873046
3948,1919666.899687
3952,1919603.322008
3962,1919567.931147
3980,1919541.373576
4010,1919388.393966
4040,1919377.521891
4090,1919337.527889
4117,1919233.196411
4149,1919188.620215
4154,1918831.329661
4184,1918237.264516
4214,1918219.759373
4244,1918216.916110
4252,1917899.617686
4377,1917790.182193
4467,1917750.326019
4490,1917636.108748
4518,1917280.779245
4548,1917069.608671
4610,1917052.381603
4640,1916919.197437
4660,1916757.160012
4735,1916595.509412
4799,1916578.719389
4829,1916490.495732
4833,1916264.140224
4854,1916248.597221
4863,1916088.826999
4884,1916032.091020
4941,1915908.868694
4943,1915802.462149
5064,1915784.689607
5088,1915779.761179
5092,1915697.071080
5100,1915543.346920
5196,1915519.440575
5305,1915490.890753
5329,1915454.043069
5413,1915411.788282
5481,1915382.326857
5517,1915347.900956
5532,1915239.894644
5599,1915190.006951
5629,1915127.097675
5674,1915078.048386
5709,1915017.857788
5739,1914961.493544
5769,1914949.655021
5824,1914918.794157
5854,1914894.482864
5884,1914890.929475
5906,1914852.414887
5936,1914843.145040
5946,1914793.559009
6010,1914772.856423
6040,1914769.801845
6057,1914750.498481
6076,1914696.419689
6161,1914663.667308
6172,1914659.181346
6191,1914641.844830
6221,1914638.955003
6255,1914637.515428
6269,1914623.410641
6299,1914602.340181
6324,1914599.706609
6338,1914591.631295
6354,1914581.110390
6368,1914562.750085
6398,1914562.732748
6488,1914562.732351
6489,1914562.294920
6502,1914555.563492
6532,1914547.662907
6562,1914545.894289
6605,1914543.620995
6664,1914528.751176
6699,1914497.370865
6729,1914464.863780
6759,1914449.137482
6844,1914444.175389
6926,1914441.607290
6934,1914439.989082
6956,1914435.168962
6961,1914426.402688
6965,1914417.914113
6973,1914407.037586
6995,1914339.425069
7052,1914326.317915
7082,1914297.085698
7109,1914280.059490
7139,1914271.433649
7148,1914253.328815
7168,1914213.244463
7247,1914191.153010
7309,1914189.485046
7324,1914171.026245
7354,1914150.011312
7411,1914139.377944
7441,1914133.064646
7471,1914132.393908
7485,1914131.770561
7496,1914120.554026
7622,1914094.993927
7712,1914093.867496
7715,1914080.288896
7745,1914078.871364
7775,1914078.667778
7802,1914073.734833
7807,1914068.824849
7829,1914061.688574
7838,1914061.250404
7859,1914056.394229
7868,1914033.765264
7898,1914024.515024
7928,1914022.671166
7958,1914022.213532
7997,1914015.111185
8006,1914000.614384
8036,1913991.959641
8066,1913988.478145
8076,1913970.781928
8106,1913963.867981
8148,1913952.832793
8187,1913945.152378
8227,1913931.869635
8257,1913931.316094
8291,1913928.727093
8395,1913913.688599
8433,1913904.990847
8493,1913902.531163
8518,1913897.911585
8627,1913893.737864
8646,1913890.409577
8657,1913889.223818
8663,1913887.069410
8733,1913886.246125
8757,1913874.850576
8847,1913868.725258
8925,1913864.946922
8975,1913858.696935
9053,1913857.526190
9119,1913857.367775
9130,1913857.279495
9148,1913855.635643
9206,1913855.125917
9228,1913854.072737
9236,1913852.408275
9266,1913851.472825
9296,1913851.233282
9312,1913851.084482
9344,1913851.070446
9376,1913849.415758
9443,1913848.129146
9491,1913846.899167
9565,1913846.505096
9577,1913844.885099
9603,1913844.714354
9671,1913844.565015
9697,1913844.434668
9727,1913843.532420
9757,1913843.032428
9805,1913842.674395
9835,1913842.404853
9861,1913842.351392
9891,1913842.141541
9903,1913841.751776
9910,1913841.103193
9940,1913840.834332
10015,1913840.500518
10058,1913840.076251
10066,1913839.936602
10096,1913839.732078
10126,1913839.672699
10142,1913839.443146
10172,1913839.263787
10175,1913838.880292
10185,1913838.304378
10237,1913838.296924
10255,1913837.860295
10285,1913837.638087
10293,1913837.389722
10312,1913836.639851
10323,1913836.491759
10353,1913836.283072
10383,1913836.173567
10413,1913836.117186
10431,1913836.040545
10516,1913835.785408
10529,1913835.583108
10559,1913835.565140
10571,1913835.527490
10577,1913835.368739
10620,1913835.237037
10649,1913835.136452
10662,1913835.085614
10677,1913834.802778
10688,1913834.672295
10694,1913834.617096
10718,1913834.424428
10729,1913834.008333
10759,1913833.947570
10804,1913833.755378
10818,1913832.903611
10927,1913832.813115
10962,1913832.718772
10992,1913832.368668
11022,1913832.348538
11056,1913831.961701
11086,1913831.920043
11141,1913831.852524
11159,1913831.756138
11171,1913831.552993
11198,1913831.372535
11200,1913831.262295
11221,1913831.108426
11251,1913830.976438
11281,1913830.935007
11311,1913830.917940
11341,1913830.911689
11373,1913830.801695
11376,1913830.005322
11464,1913829.222917
11494,1913829.026673
11524,1913828.977021
11554,1913828.947052
11565,1913828.612063
11573,1913828.185756
11603,1913827.892071
11626,1913827.799266
11656,1913826.961042
11686,1913826.842431
11729,1913826.662551
11741,1913826.293689
11771,1913825.687556
11801,1913825.671570
11831,1913825.663324
11851,1913825.444279
11860,1913825.236749
11887,1913825.184610
11890,1913825.109087
11917,1913825.024567
11936,1913824.885052
11945,1913824.668466
11976,1913824.500867
11986,1913824.343916
12013,1913824.339014
12030,1913824.220713
12041,1913823.705942
12102,1913823.334650
12104,1913823.011267
12219,1913822.117688
12249,1913821.115642
12304,1913820.944297
12334,1913820.803036
12416,1913820.589819
12456,1913820.582011
12480,1913820.530657
12516,1913820.302992
