"Evaluations","Fitness"
1,-0.0781497958048284
3,-0.901486125013612
11,-0.911112420439587
26,-3.74340802134905
94,-3.80294394204228
137,-3.84497825201219
900,-3.84617465170615
904,-3.85272192550452
1540,-3.85435768562477
2112,-3.85489979387679
2922,-3.85490161113443
4491,-3.85509973596713
4492,-3.85530017710621
4493,-3.85632776115338
4541,-3.85639804989466
4547,-3.85688197616985
4556,-3.85822455698651
4557,-3.85822744942133
4566,-3.85848672088816
4574,-3.86079697978234
4583,-3.86088883979943
4601,-3.8624827382724
4631,-3.8627477056043
4694,-3.86276480364382
5816,-3.86277856071446
6779,-3.86277880578416
6959,-3.86277947733574
8291,-3.86277952815368
8449,-3.86277963000433
8580,-3.86277967904594
8651,-3.86277975468693
9553,-3.86277978127214
10019,-3.86277978497472
10020,-3.86277978613364
10021,-3.86277978625196
10379,-3.86277978695224
12252,-3.86277978702238
13421,-3.8627797871099
13530,-3.86277978720959
13980,-3.86277978724153
14069,-3.86277978726017
14119,-3.86277978730092
14611,-3.86277978731276
15330,-3.86277978732314
15379,-3.86277978732944
15419,-3.86277978733053
15601,-3.86277978733082
15870,-3.86277978733185
18101,-3.86277978733221
18102,-3.86277978733223
18103,-3.86277978733247
18299,-3.86277978733253
18300,-3.86277978733257
18301,-3.8627797873326
18659,-3.86277978733264
18911,-3.86277978733264
18912,-3.86277978733264
20281,-3.86277978733265
20641,-3.86277978733265
20911,-3.86277978733265
22261,-3.86277978733266
24409,-3.86277978733266
24497,-3.86277978733266
28228,-3.86277978733266
29487,-3.86277978733266
