Evaluations,Fitness
1,499.997424
2,489.302984
23,480.668219
29,475.550915
53,428.800622
54,337.942834
67,336.230272
77,201.156963
140,10.881820
220,7.891896
499,6.122971
606,5.159276
711,3.993450
908,3.971051
980,3.116417
1643,2.982242
1745,2.403048
1808,1.995753
1852,1.992034
1863,1.438508
1990,1.124532
2078,1.002027
2269,0.998028
2832,0.998004
3027,0.998004
3049,0.998004
3133,0.998004
3296,0.998004
3324,0.998004
3507,0.998004
3562,0.998004
3670,0.998004
3859,0.998004
4674,0.998004
4852,0.998004
5015,0.998004
6773,0.998004
