Evaluations,Fitness
1,246608.289739
2,196487.746028
3,192534.007041
8,182952.434865
12,178562.240343
20,174008.714358
37,172874.265906
46,159406.915615
222,155003.505280
272,122722.830402
315,118377.726907
451,115742.317033
720,115472.773300
726,102546.642352
890,66142.153428
1668,53640.085619
1828,43210.215619
2464,34596.133040
2542,34053.417926
2601,28622.348204
2863,28045.755085
3390,27617.622332
3418,26686.542290
3508,26089.123386
3687,25142.355357
3807,24475.846505
3893,22126.914876
4061,19208.878663
4614,17334.348969
4673,15097.054968
4711,15038.474042
5060,13589.925634
5198,12952.857891
5360,11474.826156
5515,11231.690149
5608,10443.817862
5900,8989.135571
6193,8636.302045
6307,8360.381644
6338,7570.277241
6356,7242.477998
6611,6892.381836
6620,6813.637928
6662,6809.528846
6688,6799.546298
6791,6794.239074
6943,6366.752841
7037,5499.093318
7497,5157.709215
7545,4533.916604
7569,4388.901164
7981,4222.629981
8020,3537.051100
8175,3462.010535
8451,3302.737676
8671,3242.488847
8782,2965.938684
8783,2911.977554
8858,2787.791683
8969,2643.173419
9165,2561.162337
9256,2365.263507
9356,2310.189238
9456,2279.887125
9505,2202.342661
9520,2075.506733
9657,2047.879295
9706,1771.677553
9805,1680.775590
10204,1517.684604
10481,1472.074127
10615,1398.426826
10626,1342.719069
10726,1274.486124
10813,1250.947386
10923,1229.772888
10936,1157.852374
10972,1118.815508
11027,1096.676778
11152,1096.010034
11204,1071.775772
11233,1039.316856
11256,1038.587331
11308,868.988141
11353,848.121772
11681,846.327743
11799,837.646407
11895,768.998160
12377,754.744524
12490,739.177117
12520,732.788663
12525,714.433845
12593,658.613155
12731,635.132826
12864,594.924601
13142,523.616580
13252,521.189428
13437,512.919616
13475,505.814200
13528,471.663664
13673,453.713251
13770,416.929798
13807,379.660155
14221,377.516616
14272,376.169422
14294,345.670792
14483,343.971456
14543,330.085261
14581,315.729760
14827,308.185604
14889,292.763820
14932,272.561256
14933,270.471682
