Evaluations,Fitness
1,21.308999
2,21.250208
4,21.123815
12,21.021036
16,20.880509
138,20.865489
202,20.832907
348,20.821124
409,20.818202
533,20.800351
657,20.781564
844,20.773772
946,20.724332
1070,20.720955
1194,20.718509
1256,20.698569
1380,20.640851
1504,20.625372
1752,20.559168
1876,20.534233
2062,20.518423
2186,20.506224
2310,20.471108
2372,20.468117
2434,20.462988
2558,20.425716
2991,20.424008
3178,20.418895
3364,20.415283
3369,20.410956
3736,20.393702
3798,20.367117
3865,20.360136
4051,20.354262
4108,20.335041
4356,20.334844
4361,20.297492
4423,20.292378
4609,20.291523
4671,20.291396
4795,20.290735
4854,20.226411
4916,20.224519
5102,20.170719
5225,20.150128
5422,20.109557
5546,20.028694
5918,19.955551
5980,19.951161
6476,19.947525
6538,19.931579
6600,19.904480
6662,19.834919
6723,19.825369
6786,19.787660
6848,19.782919
6971,19.743800
7093,19.731748
7158,19.688826
7343,19.681858
7406,19.612684
7714,19.491821
7838,19.465567
8088,19.441640
8274,19.339913
8691,19.313687
8955,19.312539
9002,19.310709
9063,19.300976
9126,19.299804
9436,19.290282
9560,19.279580
9622,19.231057
9994,19.186187
10118,19.109893
10242,19.090434
10303,19.070219
10428,18.984828
10552,18.943467
10614,18.933047
10738,18.888676
10862,18.865424
11172,18.471940
11234,18.466343
11606,18.465504
11854,18.431112
11978,18.423756
12226,18.416849
12350,18.400766
12474,18.391887
12535,18.385002
12722,18.381851
12784,18.292056
13342,18.288146
13652,18.264311
13962,18.244220
14086,18.236913
14536,17.947269
14970,17.933563
