"Evaluations","Fitness"
1,21.4333116817436
5,21.3790030122922
11,21.3268870422191
13,21.2605447534968
310,21.2256741532598
483,21.1342648612013
983,21.1078285489585
1083,21.0356988657704
4135,20.9966683573405
4804,20.958181882029
4816,20.8459272098493
5715,20.8454225971399
7439,20.8413101203827
7539,20.7140408706275
8624,20.6355555095806
8884,20.6247842672813
9489,20.5023141796876
10710,20.471871999797
10810,20.4047053510576
12199,20.3794923738586
14285,20.3277767984015
14309,20.1847294302337
