Evaluations,Fitness
1,930101051.8373878
2,815831831.6347653
5,765512129.8183849
9,681648673.8182913
41,605824604.5852319
313,524719500.6474222
316,393769950.0665864
321,308717315.8334805
500,274731858.31772983
872,249349060.04475975
985,200304195.38108078
1114,133967112.71564819
1223,104056053.51218069
1493,96728201.65421043
1718,81143959.14394072
1808,77955963.2155581
2124,63821531.98424332
2250,32135055.566256426
2582,26668628.68763669
2958,26145170.474411223
2992,23684873.88971092
3064,20908934.98393744
3284,19948261.099506542
3430,17780117.33262221
3519,14868426.939517455
3715,11451215.637641447
3787,11211337.307773873
3931,10627060.756937377
4142,10292389.585544823
4152,8976634.368899656
4153,7716601.440516849
4395,6280073.640711844
4603,5988940.625231962
5079,5154846.461627546
5222,5097750.961232043
5239,4732692.99686894
5307,4726645.784004904
5365,4629863.890825868
5417,4297424.170793564
5431,4249956.19456086
5516,4105064.1173654455
5529,3537970.016115798
5801,3367962.052718018
5931,3125554.799595566
5969,3048839.645475884
6035,2716913.3487874134
6173,2533049.907298226
6247,2391518.288967677
6289,2315319.510462346
6379,2133024.9068767033
6447,2085624.3494536844
6705,2005309.913992434
6804,1951299.1678327853
6806,1873025.4604337765
6898,1684400.8197060563
7015,1429925.691204469
7298,1366210.4905415128
7417,1248346.7922904324
7424,1218770.7674662378
7506,1169462.382088847
7516,1046448.278404814
7607,1025568.0134937734
7771,897903.7078617087
7859,887014.8257852021
7962,809317.2398174596
8072,807185.6010398107
8113,793069.2536697092
8129,694044.0968364247
8211,680345.9016626237
8342,658628.4247065558
8386,651077.8227500609
8446,650101.174522522
8467,644576.231003263
8477,627993.9068767414
8482,532839.3512566404
8754,520986.5120192689
8778,493223.4694199753
8830,447555.7186135828
8943,441626.5478376232
9035,433230.3248913616
9144,392628.73114212323
9287,336672.44082767965
9508,294440.63237566006
9741,284540.04524333024
9869,277227.8027420606
10176,230489.46427409118
10489,222531.4013960239
10573,219685.13785979798
10584,214293.1479075169
10622,207749.69890543728
10626,202327.465617151
10640,184512.0339229552
11128,183609.0392183501
11173,157943.51980078267
11339,148204.7688134563
11458,141178.38872919502
11616,140282.6907072156
11781,131174.99525179304
11886,122890.81370194754
12029,120643.39424692684
12072,113723.31397727363
12239,109536.46493384171
12299,100537.73112228359
12502,98514.72569792118
12579,92845.81242532108
12833,90835.55921639974
12921,89584.0844492055
13035,88018.32636080329
13063,84334.71086972015
13177,77091.7735062502
13373,73291.68129923703
13394,71972.7791209529
13479,67852.69807511027
13572,67372.99390769287
13612,67170.53778482221
13619,63368.85476647919
13692,60718.41924028125
13726,59390.298796552386
13900,57519.10329932502
13904,52853.283929829086
14045,48784.799535082646
14229,48452.36693591336
14408,47959.8483708004
14409,45872.76166207716
14474,43281.717575156355
14537,42433.93979100917
14930,40310.49883886046
14935,39765.7403081851
