"Evaluations","Fitness"
1,350318.753993914
2,306323.508032756
4,259325.049314073
13,254701.290996968
18,196771.90211978
783,192769.931354429
1164,184227.170828216
1664,184039.345664975
2426,183384.99808642
3182,182818.902614745
3563,182731.740560529
4947,182689.945941103
5325,181585.175797044
5703,180583.009822392
6203,180174.461291268
6581,177855.73968025
7081,172323.022671755
7959,169519.422977959
8817,169369.033127043
8843,164566.284781673
9983,164074.774274897
10361,162331.737162471
10739,162195.302894208
11995,161928.948752882
12495,161906.194780301
12876,160399.120723831
