Evaluations,Fitness
1,1461.7215666762309
2,1458.5952151951578
7,1448.8427929423774
8,1437.824348633728
10,1318.2063524415858
15,1125.1371275884696
53,1070.9299746090396
69,1031.715722598551
103,982.3301480109358
163,961.0101701915335
165,955.381463142437
169,849.7284732964913
311,820.1540464484938
343,784.2794692855836
349,783.9791940497524
400,764.0303660251749
559,716.9762209151695
970,678.4333817894517
1838,660.9240482152744
2198,638.1835314485393
2492,627.2257156613884
2906,597.5516343722124
5452,594.764443206728
14459,583.6138495313342
