Evaluations,Fitness
1,3206.785383
2,2836.160314
3,2130.053258
28,2090.612833
30,1926.193851
40,1909.300315
349,1898.236011
608,1853.705027
1200,1845.340266
1822,1838.721276
1915,1785.560201
2153,1770.741807
2403,1764.096974
3045,1746.848634
3073,1734.864166
3165,1689.231743
3295,1596.367805
3415,1589.078055
3540,1588.715666
3784,1586.999634
4036,1586.984332
4077,1576.653150
4794,1513.872888
4869,1494.057050
5040,1478.040998
5165,1478.014011
5665,1477.464641
5915,1454.231848
6165,1453.191674
6334,1452.821210
6415,1452.654161
6653,1297.018868
7153,1274.481320
7403,1272.014118
8403,1268.031561
8874,1258.462449
9058,1255.003106
9096,1247.850284
9403,1247.612605
9543,1247.577160
9653,1245.182728
9754,1244.042921
10037,1240.566492
10075,1240.459729
10322,1237.134902
10364,1229.130732
10528,1227.902590
10653,1184.058112
10780,1164.941597
10903,1148.592048
11403,1143.132526
11537,1116.452521
11621,1085.431341
11903,1084.967321
12059,1081.120631
12153,1080.795229
12254,1069.241676
12311,1064.071996
12403,1063.508511
12653,1051.928298
12782,1043.914807
12872,1042.615282
13074,982.425650
13113,982.156189
13153,981.641063
14340,981.470658
14360,952.852184
14802,952.338964
14832,952.294608
