"Evaluations","Fitness"
1,2050537.94963748
4,1678335.86584815
8,813435.083467889
91,632987.697968834
95,540027.716755407
136,401662.832241957
160,394502.289516369
188,365025.150155667
245,301901.037910554
289,294000.577278059
409,276485.070797514
421,271187.131057408
473,269512.867744801
529,249739.822828908
547,224021.464813676
570,201605.002524346
627,186499.00276206
653,172761.995025231
831,172566.986703068
1000,161371.242117395
1082,143200.832266508
1100,131099.373114681
1353,131064.841086178
1369,118348.140602362
1555,110437.338330352
1620,107819.233639246
1890,107292.575459983
2554,104603.636122663
2859,102742.468314517
2861,92371.5098170302
2877,90727.4895264866
2989,87960.1803879217
3215,87713.4022602273
3234,80162.3522223604
3675,79279.8952750083
3756,76734.7966997444
5015,73204.9046881555
5332,72585.4554214433
5436,72427.1589568179
5552,72186.2099707467
5797,70532.1672431491
6314,69745.7338324792
6335,69477.1310577415
6870,69110.8220857675
6912,69001.4273758246
7004,66978.2594047819
7428,66636.3748799941
8781,66391.1522141943
8847,64324.2443518179
9013,63601.8982153295
9428,63455.5804499547
9447,61382.3312906668
9854,61186.7841412891
9882,61173.1503079206
10474,61124.2020008098
10878,60851.1235674032
10978,59986.4231342848
11013,59747.732711897
11268,59337.2158260909
11394,58655.3128107997
11474,58351.0427715724
11478,57840.5260038722
11670,57752.7760485276
11837,57481.5583463405
11847,57320.3831943897
11873,57034.6241033333
11890,56262.0010312469
12111,56208.6078726786
12542,56132.49717062
12627,55963.5076714577
12723,55831.9714453678
12898,55820.6048991779
12927,55416.0835295711
13036,55257.850041797
13203,54951.8238201543
13324,54861.6815475812
13345,54776.6016004875
13422,54714.0943549581
13489,54601.6323117258
13537,54574.3485306278
13547,54454.9369320434
13557,54307.3573353751
13572,54295.1335766023
13630,54196.9654347081
13834,54180.1696212153
13852,54065.6714506006
13871,54055.8359340982
13925,54050.9975881065
13953,53998.7676134966
13983,53988.0155287659
14000,53949.3975936096
14003,53752.4587399869
14039,53739.2960298036
14041,53607.4190647853
14103,53494.4284680388
14197,53489.8906467332
14238,53474.1202190529
14327,53434.0267525431
14341,53384.8215604212
14354,53322.5076474776
14390,53315.5994947778
14392,53249.0040488571
14545,53228.7029063039
14549,53228.3544146298
14563,53214.7251677334
14607,53194.580865182
14639,53157.1769117537
14687,53154.4422128983
14709,53144.4659093465
14713,53132.6933853244
14716,53085.7581963005
14738,53085.2453060863
14740,53084.7251736918
14746,53082.9397407573
14749,53069.9441199504
14755,53047.3063460283
14762,53046.9644044158
14787,53045.6859454763
14809,53039.8662851379
14813,53037.0258976589
14815,53031.5015605048
14818,53031.4254987745
14831,53021.9067107959
14837,53020.8677152833
14852,53018.7240148295
14869,52997.762681017
14902,52991.0680034059
14910,52985.9801056149
14926,52984.959412571
14933,52975.4844034639
14941,52975.0185804733
14946,52971.1650860631
14955,52969.2644694627
14957,52968.6977480139
14963,52963.8904403126
14972,52963.637666523
14977,52962.8844759131
14987,52962.5408842968
14988,52960.6285039074
14993,52959.5184526157
