Evaluations,Fitness
1,496.029298
5,490.595545
10,440.796245
15,17.171759
139,15.942709
170,10.344513
255,5.294255
809,2.100455
1323,2.015938
1530,2.004327
1668,1.992432
1779,1.509759
1841,1.021516
2075,1.010513
2136,0.998021
2361,0.998013
2653,0.998004
2721,0.998004
2781,0.998004
2906,0.998004
3104,0.998004
3179,0.998004
3183,0.998004
3227,0.998004
3332,0.998004
3640,0.998004
3665,0.998004
3764,0.998004
3928,0.998004
3961,0.998004
3968,0.998004
4020,0.998004
4085,0.998004
4130,0.998004
4186,0.998004
4255,0.998004
4343,0.998004
4426,0.998004
4453,0.998004
4582,0.998004
5246,0.998004
6244,0.998004
