Evaluations,Fitness
1,4.75887132e+06
25,3.48062682e+06
33,3.44840144e+06
65,2.97725905e+06
87,2.97636587e+06
115,2.64944452e+06
117,2.33409822e+06
132,2.29962924e+06
156,2.05547069e+06
174,2.00136636e+06
190,1.93163314e+06
201,1.85068489e+06
211,1.72813905e+06
217,1.41798402e+06
243,1.38419592e+06
247,1.19992456e+06
254,1.17811092e+06
257,1.08024774e+06
287,9.19131442e+05
314,8.93395807e+05
317,6.84661435e+05
320,6.50644642e+05
401,5.60568194e+05
423,5.18617991e+05
433,5.10951958e+05
481,4.98480016e+05
483,4.94640414e+05
491,4.12177044e+05
496,3.99563469e+05
528,3.77314322e+05
538,3.76605055e+05
543,2.14577863e+05
572,2.14320417e+05
603,1.64014541e+05
633,1.08040126e+05
706,1.03823930e+05
709,1.00096561e+05
762,9.85712820e+04
767,8.77976422e+04
778,8.08521052e+04
800,6.30691085e+04
844,5.39012623e+04
876,4.10839770e+04
906,3.51829562e+04
907,3.51006874e+04
935,3.08806113e+04
957,2.66154191e+04
963,2.45888920e+04
980,1.78970179e+04
1006,1.66885683e+04
1036,1.58271376e+04
1048,1.47143069e+04
1063,1.46801870e+04
1081,1.25206579e+04
1113,1.22718644e+04
1119,1.17954759e+04
1146,9.58749018e+03
1187,8.84994088e+03
1196,8.46304101e+03
1206,8.33849800e+03
1210,7.57842665e+03
1240,6.19060385e+03
1269,5.64733738e+03
1294,5.15938836e+03
1299,4.63887457e+03
1329,4.34468816e+03
1358,4.16630276e+03
1361,4.10791446e+03
1363,3.88343767e+03
1365,3.41004695e+03
1376,2.61249886e+03
1396,2.27223905e+03
1441,1.97495551e+03
1468,1.49523226e+03
1502,1.27553550e+03
1531,1.25277543e+03
1535,1.13855100e+03
1545,1.05024448e+03
1553,9.67877485e+02
1561,8.09649246e+02
1594,7.46175870e+02
1608,7.28687642e+02
1622,6.43304042e+02
1625,6.28293048e+02
1627,5.75040230e+02
1639,5.71908584e+02
1662,4.46546925e+02
1700,3.34353007e+02
1749,2.99103445e+02
1755,2.93020925e+02
1779,2.16725767e+02
1813,2.01027512e+02
1826,1.68636481e+02
1849,1.48197533e+02
1858,1.37050532e+02
1867,1.12815325e+02
1892,6.24390446e+01
1981,5.87916757e+01
1989,5.03700592e+01
2013,4.99377444e+01
2042,4.80581422e+01
2043,4.53616720e+01
2052,4.25036997e+01
2066,4.19586703e+01
2073,3.27403103e+01
2094,3.10316292e+01
2103,2.88725186e+01
2107,2.37170472e+01
2135,2.25881534e+01
2139,2.25123897e+01
2144,2.07440634e+01
2187,1.85281713e+01
2188,1.67277544e+01
2197,1.56129150e+01
2222,1.39637791e+01
2227,1.20211068e+01
2254,1.16910793e+01
2257,1.12824618e+01
2270,8.96900148e+00
2293,7.97959322e+00
2300,7.36883878e+00
2331,6.73133547e+00
2344,6.16927094e+00
2345,5.91911133e+00
2349,5.91827635e+00
2371,5.55934359e+00
2375,4.87280859e+00
2376,3.91803435e+00
2414,3.90611609e+00
2418,3.86369157e+00
2420,2.88924511e+00
2435,2.71958725e+00
2462,2.11443768e+00
2474,1.64290469e+00
2522,1.52801757e+00
2523,1.43071189e+00
2527,1.36658103e+00
2528,1.13108908e+00
2553,1.05355481e+00
2556,9.97902181e-01
2568,9.97088543e-01
2582,9.52477889e-01
2583,9.06037731e-01
2586,7.92617639e-01
2600,7.27926311e-01
2618,7.25974883e-01
2622,5.99600111e-01
2642,5.70660493e-01
2643,4.56434056e-01
2672,4.26035027e-01
2680,3.79391784e-01
2682,3.54013128e-01
2715,3.51684451e-01
2722,3.22435263e-01
2733,2.93661341e-01
2740,2.82278342e-01
2745,2.80175539e-01
2746,2.38408013e-01
2765,2.34137705e-01
2792,2.05966863e-01
2803,1.98725674e-01
2810,1.91468546e-01
2822,1.75868148e-01
2824,1.65847621e-01
2844,1.50024189e-01
2864,1.35598397e-01
2886,1.30125910e-01
2889,1.28570450e-01
2890,1.11992081e-01
2914,1.09397058e-01
2920,1.07663421e-01
2937,9.27902017e-02
2939,8.64106164e-02
2950,7.74561656e-02
2964,7.35268802e-02
2971,6.86401131e-02
2976,5.58307505e-02
3001,4.73861473e-02
3018,4.29463893e-02
3036,4.28852801e-02
3041,4.13158500e-02
3046,3.75802939e-02
3062,3.19390866e-02
3091,2.41562440e-02
3131,2.08465720e-02
3136,1.62904980e-02
3161,1.56828487e-02
3169,1.16399002e-02
3211,1.10102775e-02
3215,1.09948512e-02
3216,8.82594430e-03
