Evaluations,Fitness
1,21.270609
2,21.266209
4,21.216026
5,21.193608
8,20.958288
29,20.956847
36,20.950288
49,20.931498
63,20.805673
72,20.696465
73,20.638361
102,20.558829
103,20.330348
122,20.169474
407,20.136935
427,20.135483
558,20.097348
592,20.057119
607,20.054320
639,20.029460
699,20.012385
774,20.005369
780,19.970912
804,19.968026
910,19.966280
964,19.965038
1561,19.964951
3272,19.964948
3350,19.964945
3622,19.964943
3864,19.964942
4794,19.964942
5512,19.964942
6652,19.964942
6862,19.964942
7072,19.964942
7164,19.964942
7252,19.964942
7644,19.964942
8206,19.964942
8266,19.964942
