Evaluations,Fitness
1,1009.039093
14,984.358025
29,911.680401
148,893.353289
175,881.391422
211,876.768621
318,873.547273
331,781.662037
599,765.117580
621,756.335018
649,730.121336
711,716.036717
772,631.738406
1119,591.510292
1305,591.510292
1329,530.588909
1408,523.602706
1564,514.788184
1628,497.711528
1633,497.386343
1688,449.531568
1834,431.442660
1934,407.574634
2101,383.280628
2105,379.376072
2286,375.802253
2349,355.847502
2397,352.802821
2487,338.022897
2520,325.008593
2633,309.725418
2672,297.301189
2832,295.978401
2905,292.557869
2934,289.236495
2963,283.911523
3004,279.147446
3073,277.198755
3087,276.273538
3122,274.428622
3140,272.490338
3174,268.641874
3192,264.872586
3222,249.507310
3334,236.990170
3416,215.073575
3754,215.073575
3821,213.377970
3824,210.054403
3944,209.091028
3949,208.910021
4009,208.359164
4025,206.279199
4102,204.749929
4145,202.824311
4203,201.441781
4243,198.080632
4396,196.253054
4401,194.200805
4404,189.524755
4421,189.166443
4535,186.105792
4653,185.759675
4722,184.117395
4756,183.270195
4781,182.529526
4811,180.705979
4935,178.910478
4977,166.733338
5036,166.733338
5217,166.626708
5274,165.348568
5287,162.449964
5311,162.146252
5456,161.192091
5607,160.958498
5610,160.266811
5663,159.252171
5715,157.940906
5817,157.205411
5970,157.073091
6010,156.422142
6034,155.339833
6206,154.494567
6227,154.122954
6265,153.862911
6283,153.713277
6312,153.548820
6320,152.993780
6420,152.490900
6535,151.694948
6630,150.935590
6638,150.441236
6716,150.247021
6821,149.600747
6917,149.593039
6942,148.906878
6971,148.746001
7009,148.468571
7058,147.880374
7244,147.533615
7410,147.334060
7474,147.317047
7476,147.198557
7491,147.193075
7500,147.139387
7506,146.974279
7561,146.925492
7653,146.757868
7792,146.738332
7816,146.725769
7826,146.676724
7851,146.554431
7922,146.549705
7958,146.374943
8034,146.328136
8140,146.313465
8212,146.267956
8251,146.171428
8390,146.129352
8394,142.744307
8542,142.663827
8614,142.214083
8622,141.925533
8683,141.851517
8708,141.115871
8825,140.836420
8942,140.820975
8978,140.783455
8998,140.701685
8999,140.417820
9005,139.714733
9110,139.713508
9212,139.642391
9221,138.329545
9294,138.327438
9315,138.246016
9353,138.139006
9448,138.080719
9513,138.012278
9606,137.965648
9685,137.956605
9719,137.953776
9755,137.951125
9773,137.950003
9779,137.942011
9827,137.930622
9833,137.926714
9862,137.920652
9863,137.904366
9909,137.893084
9927,137.890540
9955,137.880461
10022,137.876483
10085,137.869439
10137,137.863446
10184,137.845089
10243,137.654106
10328,137.516350
10526,137.505963
10634,137.484669
10656,132.014341
10801,132.012767
10920,130.759923
11010,130.652985
11130,130.361331
11213,130.346493
11532,130.335092
11577,130.332057
11682,130.330669
11783,130.329236
11803,130.329027
11824,130.326057
11846,130.325918
11885,130.323386
11888,130.322894
11968,129.946125
12046,129.944324
12129,129.944090
12160,129.939284
12244,129.939098
12280,129.933822
12321,129.926764
12325,129.918145
12523,129.917939
12699,129.916573
12707,129.916478
12725,129.817598
12843,129.817053
12964,129.816263
12975,127.131014
13053,126.698472
13203,126.683501
13245,126.678519
13317,126.635430
13427,126.630749
13447,126.572843
13500,126.495894
13563,126.495629
13597,126.437635
13725,126.436634
13739,126.436389
13824,126.436060
13870,126.435548
13895,126.431876
13943,126.430415
14130,126.429805
14164,126.428801
14208,126.428791
14223,126.428170
14313,126.428099
14325,125.861619
14412,125.858952
14506,125.858186
14542,125.853672
14569,125.841082
14776,125.824672
14829,125.655268
14924,125.655090
