Evaluations,Fitness
1,5372641.760252
4,5174682.050031
6,4503592.539282
32,4312312.322819
38,4097128.160712
61,2905722.316620
91,2409371.849467
139,2047573.374357
171,1961953.182551
182,1754754.351835
183,1660989.311774
188,1448109.541864
211,1418542.837867
215,1221933.685245
245,1203204.536045
246,1188838.680107
275,1110928.454069
278,938114.093884
309,793670.069088
333,753284.223053
362,604522.679899
373,583974.309080
376,580201.199113
391,458734.796751
408,448305.714374
453,438460.550857
469,370883.441805
483,351669.813006
489,324224.062754
502,318259.641735
516,316476.937224
534,311065.803353
543,261760.244962
545,248442.908680
575,238216.321775
595,228790.928952
605,204983.194382
606,177674.491040
632,161874.362778
669,152300.048366
676,151293.812296
700,145493.050328
704,142437.706833
721,108490.002850
749,93694.424744
751,88442.454124
755,73543.385249
783,73004.761899
786,69870.805433
792,61566.420693
803,54439.785966
812,48524.875533
843,42744.498215
901,41862.037263
904,39964.816445
932,39354.959489
933,36942.206502
934,29895.100291
1014,28437.261928
1030,23853.203601
1054,19751.351064
1084,13707.298474
1113,13332.438471
1141,9369.706104
1203,8809.197143
1231,6647.759182
1262,6604.691256
1267,6416.133586
1286,6286.822760
1292,5882.339418
1293,5381.025845
1294,4685.000968
1302,4517.527610
1321,4069.447205
1345,3718.469902
1352,2755.916383
1381,2401.098118
1392,2364.231290
1413,2230.362080
1426,2207.863009
1429,2206.099031
1442,1750.351944
1491,1746.442199
1492,1704.005661
1501,1691.208394
1502,1563.754538
1515,1491.278471
1524,1419.345362
1536,1406.305946
1542,1185.962192
1572,954.443650
1592,914.286068
1602,806.325264
1612,795.912847
1622,710.881296
1642,660.282369
1651,587.129998
1653,552.408001
1681,400.765168
1712,351.486971
1743,303.963346
1760,274.990659
1777,250.689146
1803,208.530737
1807,187.089148
1828,184.238423
1832,154.126489
1861,146.786521
1862,141.160184
1900,127.590108
1901,125.196890
1925,123.510296
1927,108.954444
1963,107.319844
1976,91.473763
1983,83.211104
1992,81.872878
2010,70.485253
2028,68.170629
2048,62.852746
2071,58.681405
2078,52.913407
2102,48.949664
2113,46.997567
2116,46.535611
2117,44.535279
2131,24.364914
2173,19.923091
2199,19.309648
2224,17.931702
2230,17.352851
2246,16.939945
2251,14.977260
2255,12.816205
2287,11.447438
2311,8.181323
2371,7.362912
2397,6.896973
2406,6.264854
2432,5.197181
2452,5.173760
2462,4.721030
2464,4.612411
2479,4.313684
2492,3.800561
2502,3.785066
2510,3.352217
2521,3.227142
2523,2.980023
2526,2.699156
2552,2.466987
2558,2.038896
2582,1.905324
2587,1.644497
2618,1.184403
2630,1.164564
2650,1.119632
2659,1.078297
2671,0.833562
2678,0.792797
2710,0.728514
2719,0.669598
2732,0.591273
2749,0.560269
2753,0.553705
2761,0.512350
2764,0.426128
2791,0.355229
2825,0.351944
2826,0.313302
2834,0.269475
2855,0.253010
2862,0.213214
2887,0.188545
2904,0.148415
2941,0.112050
2990,0.102533
3002,0.099059
3024,0.087547
3031,0.075805
3043,0.074260
3058,0.067180
3061,0.063113
3075,0.056349
3092,0.054919
3094,0.048358
3108,0.047505
3123,0.041511
3131,0.036315
3151,0.033867
3161,0.032663
3179,0.029723
3181,0.025199
3211,0.020204
3242,0.019747
3244,0.019467
