"Evaluations","Fitness"
1,333136.286354538
4,297025.855749123
10,277716.058837189
23,258031.444448987
28,252533.052094169
30,239984.384113062
210,236723.544675111
310,232056.856858319
928,214191.166284002
1207,201589.210283861
1410,199056.154881871
1557,181001.201345018
1827,171280.385863214
3462,155797.720141017
4352,148346.278086315
4581,110128.617296476
6501,107880.409920873
6999,104623.183501002
7281,100997.573418815
7381,92233.9157281244
7549,89173.4820407934
10401,87538.7064568137
10501,87026.7985043596
11028,86639.6198566265
11276,84715.7657068284
11309,82886.5607639938
12301,79315.9513353243
12550,72552.2611343614
13201,70659.1801035465
13256,66536.908269414
