Evaluations,Fitness
1,-0.874058
5,-1.469352
12,-2.569245
38,-2.761280
61,-3.713501
367,-3.800803
385,-3.834821
621,-3.842595
651,-3.858846
809,-3.858860
842,-3.860053
915,-3.862240
1024,-3.862386
1078,-3.862554
1158,-3.862554
1179,-3.862649
1339,-3.862709
1372,-3.862720
1428,-3.862735
1489,-3.862771
1598,-3.862777
1656,-3.862778
1688,-3.862779
1901,-3.862780
1965,-3.862781
2024,-3.862781
2090,-3.862782
2126,-3.862782
2282,-3.862782
2308,-3.862782
2325,-3.862782
2433,-3.862782
2453,-3.862782
2519,-3.862782
2530,-3.862782
2653,-3.862782
2707,-3.862782
2712,-3.862782
2744,-3.862782
2884,-3.862782
2949,-3.862782
2972,-3.862782
3137,-3.862782
3206,-3.862782
3209,-3.862782
3247,-3.862782
3262,-3.862782
3546,-3.862782
3608,-3.862782
4175,-3.862782
4194,-3.862782
4198,-3.862782
4233,-3.862782
4373,-3.862782
4565,-3.862782
4638,-3.862782
4658,-3.862782
4715,-3.862782
4781,-3.862782
5274,-3.862782
5788,-3.862782
