Evaluations,Fitness
1,1.93105430e+01
3,8.45470665e+00
4,4.69542418e+00
22,2.63564688e+00
25,2.35831625e+00
47,1.49693110e+00
135,5.92282384e-01
247,5.16198821e-01
252,4.74807019e-01
259,4.62323291e-01
292,4.22847416e-01
443,4.11667910e-01
697,4.02552212e-01
1735,4.01630247e-01
1904,3.99481480e-01
3849,3.98207699e-01
5525,3.98122016e-01
8811,3.98061653e-01
12033,3.97976190e-01
13716,3.97961344e-01
14154,3.97908145e-01
14229,3.97901683e-01
14825,3.97897137e-01
14829,3.97890395e-01
14852,3.97888751e-01
14942,3.97888264e-01
