Evaluations,Fitness
1,499.999176
3,315.454982
10,80.893494
99,41.623952
120,14.583391
244,13.883292
294,8.881079
586,7.880891
845,4.384687
1304,3.051580
1365,2.988342
1488,2.472754
1523,1.992791
1842,1.014164
2059,1.002863
2113,1.002094
2152,0.998009
2382,0.998005
2608,0.998004
2641,0.998004
2752,0.998004
2871,0.998004
3001,0.998004
3154,0.998004
3381,0.998004
3408,0.998004
3502,0.998004
3826,0.998004
4104,0.998004
4118,0.998004
4248,0.998004
4292,0.998004
4479,0.998004
4581,0.998004
4779,0.998004
4940,0.998004
5103,0.998004
5451,0.998004
7271,0.998004
