Evaluations,Fitness
1,2825314.9507174003
4,2066569.516755104
6,1483118.4995139763
10,922520.6762388541
46,894067.0525982627
64,562932.4449584306
88,361107.9381222928
101,352123.88271069055
119,332816.2805097682
199,257333.57412443537
264,188528.49279136956
284,183910.8942339648
299,174717.84555093086
408,172959.22451933255
412,172742.6603821478
427,172108.48341866885
430,171774.5403666473
434,127086.95564314359
508,117830.19366767001
574,109419.40838844569
587,95955.70147518214
728,87355.0059366794
823,83253.63463451447
921,79500.71524394426
923,76082.60883567591
929,75745.71496424166
935,74889.75828239565
941,74348.24470097244
976,68629.36940913473
994,66876.4533078334
1026,65699.49571673409
1085,63719.853114719015
1110,63272.09802630563
1159,63006.940291301384
1169,62039.316871927476
1171,61638.132024839644
1188,60267.61796025732
1219,57411.529439569014
1272,57348.81915679231
1282,56025.98047718219
1290,55681.42043811123
1317,55456.348224888905
1356,53962.48164006482
1393,53144.36387814128
1406,52504.65921798712
1432,51666.59000753084
1482,51166.2461923008
1507,51000.71993637884
1532,50679.46421230202
1543,50555.28976556576
1582,48262.427263290156
1682,48092.73245007298
1688,48064.32793458593
1699,48058.880105872464
1724,47576.4639733641
1749,47561.460340861355
1799,47396.71366732273
1807,47355.01950180767
1809,46918.0461570273
1849,46434.61764922971
1853,46381.178982047626
1870,46163.966476308065
1911,45930.52002023165
1966,45925.789455658974
1984,45859.42070305276
2004,45040.877112525035
2056,45020.4400465117
2076,44972.80366956693
2104,44736.20017234644
2110,44703.01641023069
2139,44533.2597518495
2165,44454.45561230951
2189,44117.332780513425
2265,44066.78232223879
2289,43893.405575640485
2315,43873.76184497358
2326,43829.18914846704
2339,43789.47995185254
2352,43650.20935217202
2369,43569.91721050422
2379,43568.517113622525
2402,43532.80642185971
2409,43508.83584155011
2446,43504.87296426087
2448,43481.680741187054
2460,43467.91341575474
2472,43330.525911843026
2486,43282.596119190355
2491,43228.248747179256
2510,43168.86911541426
2516,43145.942190415466
2541,43135.23492752064
2548,43097.52691905356
2561,43096.56756162553
2567,43064.65165994442
2582,43051.66962677969
2586,42974.00618907762
2598,42927.460279034
2601,42925.46345757852
2610,42905.91892734589
2651,42854.275974227574
2686,42759.71760154133
2710,42697.950526756904
2711,42681.60305820083
2736,42648.04593023609
2761,42595.61082186077
2774,42573.59203019087
2811,42542.71137381542
2842,42524.14743162333
2848,42517.81738793233
2880,42492.74382519857
2898,42482.75513235196
2930,42469.12724772429
2943,42423.44350435928
2947,42422.537963675015
2981,42400.78167458822
2993,42388.15673735726
3012,42385.373606043446
3034,42369.44660389864
3037,42353.57595312221
3041,42296.19987532159
3080,42291.1787141725
3127,42284.3646322647
3146,42271.73414796032
3149,42244.27423302034
3167,42241.404734195065
3174,42240.78325322621
3177,42215.37234723174
3199,42213.01444869446
3208,42204.154764709834
3220,42188.873051979535
3224,42161.842837273376
3244,42150.59417302853
3261,42137.689361417644
3274,42112.23129630199
3317,42095.97386820508
3333,42092.531173026575
3358,42078.52716763041
3369,42060.68655854554
3400,42056.53679488363
3425,42053.89861087745
3430,42044.731555457176
3468,42043.486695958585
3475,42041.83902380926
3491,42041.610688585664
3507,42041.15647801778
3517,42033.16506012821
3530,42032.61543161715
3532,42031.653482061
3536,42031.23888080939
3541,42025.13833000728
3545,42023.84427833936
3561,42021.625274543374
3575,42021.45752669984
3582,42014.69628796683
3586,42014.01916393457
3613,42013.59610668584
3618,42013.170173294326
3636,41999.046273070766
3646,41992.678201711096
3687,41991.661833686296
3699,41987.70644138071
3737,41984.32293420115
3755,41978.09912488857
3793,41977.17874855909
3805,41976.26769409985
3808,41974.30491428482
3820,41973.17970996761
3823,41972.76897964515
3835,41970.837938230274
3837,41969.66070507315
3846,41963.69561661743
3858,41962.47323039027
3860,41961.51643068542
3893,41956.30569652362
3908,41954.28407776184
3920,41952.34010661989
3951,41951.2033507526
3956,41950.45460250767
3974,41949.329986029166
3985,41948.068622242536
3987,41944.38223002366
4035,41942.591415120274
4059,41941.84832743676
4060,41941.399566030115
4063,41940.71604733876
4088,41940.11300418613
4091,41939.22999485927
4109,41937.675735161334
4110,41937.61481684402
4125,41936.35300010349
4131,41933.18452924244
4141,41930.61016597311
4175,41928.0024187376
4188,41927.97204939356
4198,41927.033709545845
4202,41926.23262582944
4213,41925.287893841516
4221,41922.66169539602
4297,41922.20169238811
4298,41921.79394855697
4319,41917.922904851446
4321,41915.72744960878
4369,41914.524320977675
4371,41912.13820937137
4394,41911.41595557679
4409,41910.96248158367
4459,41910.088118960564
4480,41909.48140761269
