Evaluations,Fitness
1,21.427327
3,21.392933
10,21.389136
13,21.243168
26,21.185102
794,21.085628
878,21.067095
1067,21.036057
1075,21.017183
1080,20.724299
1224,20.690050
1755,20.406549
1882,20.295240
1883,20.204555
2010,20.192969
2030,20.133364
2372,20.058162
2384,20.042926
2443,19.994838
2631,19.518255
2873,19.492721
3247,19.237701
3416,18.995505
3468,18.959153
3557,18.418581
3866,18.140720
4172,17.967014
4289,17.454358
4482,17.223760
4594,17.208772
4711,17.183590
4751,17.176008
4938,16.737385
4944,16.636207
5181,16.267160
5406,16.142492
5735,15.717828
5788,15.526216
5814,15.004527
6410,14.442704
6869,14.436023
7272,14.184057
7491,14.155965
7598,14.106310
7629,14.054442
7666,13.973321
7674,13.849402
7709,13.773792
7865,13.759245
7928,13.588548
7950,13.182246
8269,12.937985
8618,12.768603
8675,12.716624
8783,12.675180
8801,12.342892
9039,11.873641
9278,11.715140
9419,11.559871
9539,11.443058
9679,11.428239
9739,11.278230
9967,11.242080
10007,11.163797
10012,11.156088
10220,11.041036
10311,10.891287
10546,10.819319
10569,10.397060
10601,10.212767
10868,10.029415
10923,9.771984
11145,9.582609
11446,9.566539
11485,9.547988
11509,9.478736
11547,9.072425
11882,8.933000
11934,8.887170
12161,8.742905
12309,8.715251
12361,8.395457
12693,8.297704
12703,8.072259
12856,7.838407
12927,7.556321
13053,7.540300
13347,7.536861
13402,7.163585
13623,7.148200
13722,7.128231
13771,6.853110
14010,6.693688
14083,6.689363
14161,6.687064
14471,6.661789
14495,6.390112
14697,6.178092
