Evaluations,Fitness
1,7071857.44156364
2,7025843.76489983
3,5113907.962707214
8,4556161.579663685
40,4250590.633057827
225,3749795.310777755
329,3011239.4100704393
388,2966594.3881163527
392,2700586.661265909
439,2700356.344368545
544,2525608.0848177066
600,2511825.7957047476
657,2336857.3259212743
703,2146673.417955272
843,1913988.6463645594
1052,1616686.433427824
1128,1202494.7573802185
1688,1154280.6186678023
1852,1141522.7211683192
1865,1089565.3906827287
1874,1021038.1994404213
1969,740833.579319341
2067,720172.7756923795
2285,668650.1692700475
2590,642977.459577021
2670,598292.5103755213
2945,505543.6692604617
2949,462516.0886949162
3229,396643.86325492355
3491,370128.2509940324
3720,360483.2418720805
3822,305975.3911286197
3830,294179.2012724892
4161,282041.7087943777
4270,275601.95846863627
4525,212881.32215062433
5017,190497.28772877718
5259,157688.12473765598
5757,134216.96604778903
5951,125670.50923874002
5952,121321.09652067893
6111,118222.64622926692
6382,116160.85540318621
6456,103244.15876109643
6833,96411.2086329483
7094,86956.20149043946
7253,80244.35656069352
7628,70911.50978844547
8049,65009.23323724872
8083,64169.26560007639
8146,56797.6663266025
8479,56193.593375381155
8575,53407.557080697836
8620,53372.8995123397
8623,52208.667582973125
8823,51537.29362360534
8863,50910.02380322928
8906,50659.37670077228
8945,49858.99998573603
9080,49840.62941536284
9149,49377.470830189886
9217,49172.52035703907
9243,44331.9090981
9339,42963.64936047069
9477,41686.51875233086
9619,41439.51238662713
9642,40646.203108603484
9659,39777.52516722688
9808,38792.20360893137
9811,38331.726734849064
9833,38264.98647455108
9877,37601.06464197075
9910,34697.78409649455
9961,31056.229037289657
10107,29746.72894343548
10201,28248.550792747264
10360,26947.39520790788
10425,25260.091582619556
10610,25176.509076100232
10751,24378.571163239892
10848,24256.72628606532
11051,23899.581546842557
11110,23306.883273520685
11219,23007.724962364766
11245,22916.3700907558
11308,19608.248130474756
11399,18990.173002665826
11593,17816.971657386704
11655,17057.919466101757
11741,17025.402222371777
11902,16369.964133346542
11907,15825.153772902024
12325,15439.3223948469
12352,15309.011806934397
12422,14923.06396888638
12567,14628.329374283507
12580,13788.02098695231
12675,13307.36310243509
12713,12986.169479342821
13089,12530.502586865463
13114,12390.784662745258
13135,12342.392430309246
13146,12187.621904542106
13195,10946.73545631032
13372,10689.55296176062
13454,10241.088538190706
13498,10088.071246522877
13519,9616.18896381656
13654,9545.731143416475
13719,9247.625839035127
13766,8654.549151795996
13991,8285.776115761737
14070,7968.423947658088
14436,7837.384615228934
14476,7682.651159313863
14496,7664.9191318185185
14540,6883.693174146404
14581,6849.892627424188
14675,6352.386855960544
14977,6346.238991352043
14983,5891.466515014359
