Evaluations,Fitness
1,2790.9743977049566
2,2271.875194712489
11,2018.2280486349928
39,1982.0015417475236
54,1380.095064364741
91,1214.0936219382095
120,1149.0831110191016
122,1146.3549836849606
126,1102.4473621658692
129,1021.683897742694
133,1018.1363830871669
157,965.0131117703403
172,871.469165249548
184,756.4959711900918
220,727.9480739396458
228,682.9843252260132
245,672.9808239346631
255,649.454939545032
259,647.4277968923776
290,600.4618313319959
332,589.5703620957172
336,581.8717930244152
352,572.1397011986022
374,565.0025013698763
403,559.759681189735
404,518.7654893747533
413,507.7710833479743
462,467.0658461163794
466,465.0152823926633
508,460.1907450700293
517,419.67212528813315
548,367.20237919031973
557,351.22980610073245
682,338.8771159396684
731,308.521744665166
903,299.4127620941469
948,273.4242623115301
1068,251.99264361271383
1286,250.52425457457284
1475,246.00159986691958
1596,241.86766052217067
1668,241.04659097670515
1762,237.01824936586135
1768,213.63265939284958
1919,204.44605438887103
1940,197.39216662129505
2654,184.80472904024742
2755,181.902341467314
3025,180.55535653582277
3549,176.66563791579824
3609,161.80137779370335
3838,161.51166240050486
4354,155.94735675674028
4838,148.02346420234278
5222,145.6021843173973
5908,144.83300543699733
5910,138.35225831567163
5962,130.17337791344744
7156,120.21872796572791
7467,120.00896058704674
7658,119.96141582130106
7811,116.66070920026502
7970,112.98932336991994
8393,107.72291900534067
8573,105.49817336849718
8719,103.01931272436924
8947,102.00117800583308
8950,99.50064701993031
9041,94.56102344799848
9279,94.41606956590707
9291,93.85985287508043
9489,92.15619713624412
9630,90.76431509982486
9690,89.37614320236055
9774,88.85456063221268
9796,86.93636898728535
9815,85.91995919187062
9828,82.80580475778628
9969,81.57190994145216
9978,77.79984464610574
10096,76.56387167700964
10200,74.46872875507155
10766,74.20601448709186
10798,74.07963877995878
11028,72.69631850035911
11182,72.49625425863758
11197,72.35001189982268
11311,71.5010524773624
11397,70.85407990877006
11467,70.77343828459932
11500,70.42076781955087
11539,70.1371047301479
11596,69.35854792191142
11711,68.43978674269799
11964,67.92028105040526
12028,67.6402947062992
12050,67.51610218923716
12073,67.47507566164974
12087,67.44519593587394
12280,66.23125135268552
12365,66.15153179882942
12424,65.88974145750007
12570,65.86505111823287
12593,65.50622195475522
12657,65.31055002934674
12745,64.9618633861806
12781,64.41523816840464
12796,64.03035375924102
13074,63.785519067707284
13097,63.6746493508005
13179,63.434394033011515
13272,62.919943274475244
13273,62.79178857261537
13313,62.43077434158502
13387,62.045208843644076
13449,62.040172341960414
13518,61.97578217773506
13545,61.64905937825297
13549,61.59529497470242
13571,61.32518614076731
13680,61.26694327087721
13695,61.130167993226145
13747,61.041505022588325
13789,60.877319401694216
13796,60.70329302483636
13881,60.622474474754426
13894,60.550760467438835
13895,60.54012332151151
13931,60.50972062297519
14021,60.20582311742932
14106,60.053204349635116
14172,60.05012334473415
14175,59.952039922472736
14285,59.872863131281456
14306,59.836351564872196
14314,59.82413616140915
14335,59.779207381692075
14365,59.77297290348826
14370,59.69027417892538
14400,59.6130178901405
14435,59.587350965505344
14437,59.416878323374895
14464,59.41616716646305
14521,59.34326799985231
14569,59.31173992387294
14593,59.272847871151164
14641,59.23969534822332
14658,59.23160233397188
14661,59.22083158484332
14679,59.18625707952063
14718,59.18542637953576
14733,59.16608911276896
14739,59.164724018823684
14770,59.15239849141221
14776,59.144865465555604
14800,59.1401534394152
14801,59.139548813477276
14804,59.13398066378207
14821,59.12540918982901
14835,59.11509264122865
14853,59.10904753269782
14855,59.106196149022836
14861,59.10300477491876
14875,59.0839563157762
14903,59.07732182003605
14918,59.074027357908044
14920,59.07347143555392
14942,59.07132909993027
14944,59.070940650144756
14951,59.06407494701449
14973,59.0634046790437
14989,59.06310502616224
14994,59.0609019529282
