Evaluations,Fitness
1,9988866.324469
2,9316629.424352
5,7860602.267622
7,6437269.418365
31,5806563.605936
75,5636524.725226
540,5337536.452212
665,5299024.954221
776,4997527.633587
945,4714038.069206
988,4501563.765228
1404,4336785.385528
1510,4078708.843117
1597,3428776.758072
1791,3195720.272570
2416,2980248.739337
2789,2685259.467249
3199,2470318.614211
3284,2356869.731253
3903,2293252.936726
4166,2265975.512812
4390,2143444.721566
5098,1989304.274735
5268,1875773.202411
5643,1655480.123359
6143,1412785.311343
7571,1355660.043558
7994,963872.902882
9494,951652.950308
11074,920014.903728
11233,885457.610276
12579,854127.166521
12848,741275.593770
13536,711627.621799
14244,662310.020831
14779,568567.482862
