Evaluations,Fitness
1,199286.903885
2,170676.186759
4,166743.781680
14,166265.466116
20,158678.831362
45,142354.689931
335,124161.904162
1011,103289.298249
1430,96628.447524
1615,96128.780935
1684,80346.120487
2116,61553.728567
2722,50873.262565
2729,49912.548779
3101,49580.733548
3134,36179.436356
3689,33656.015513
3851,33153.545951
3887,31953.596334
4193,31493.182468
4296,22086.382500
4777,18513.342423
5244,16665.121998
5580,14152.776914
5738,13684.855562
5871,13647.540074
5980,12200.875857
6069,11082.746648
6169,10853.716046
6288,10736.896188
6355,9686.495510
6677,8880.639044
6705,8214.665621
7104,7347.230601
7260,7189.370154
7391,6093.694122
7599,5558.110583
7821,5495.900638
7870,5335.687220
7974,5065.242180
8121,4798.785927
8416,4676.651373
8594,4272.233034
8672,4227.692049
8675,3738.594626
8788,3706.085343
8927,2929.759166
9412,2924.352742
9439,2807.220126
9538,2648.918525
9626,2388.385076
10092,2383.564252
10129,2340.291146
10141,2232.740719
10194,2166.817664
10203,1878.974084
10471,1744.776307
10989,1673.724871
11214,1544.097126
11278,1505.691613
11299,1479.677781
11494,1423.019005
11501,1422.221044
11526,1410.076033
11548,1377.707628
11775,1364.937094
11861,1243.014854
12006,1225.229694
12023,1192.311702
12092,1169.374662
12202,1160.538586
12229,1109.593339
12417,1086.030706
12438,1016.517748
12442,961.966350
12752,839.173121
13007,833.106412
13027,816.207602
13177,814.822763
13250,768.392154
13277,754.203656
13291,648.862249
13435,647.513427
13740,558.816628
13899,556.238964
13911,524.721683
14127,506.439296
14258,420.902712
14725,388.909204
14975,351.312454
