Evaluations,Fitness
1,1224501686.804717
3,984627979.851235
7,881929039.786424
15,726064447.987309
19,590374572.322571
471,544196161.834365
501,509536124.406006
530,376578536.122161
701,309479089.047093
1101,241407993.296264
1240,196596527.466833
1425,104589072.619859
1878,77131290.763908
1996,50736452.417611
2371,43784768.324429
2724,36293715.672311
2783,35659151.485830
3059,32533500.923675
3074,31680025.207455
3115,31308210.397086
3249,25570970.984445
3278,22573269.575799
3373,15913864.478206
3656,15600789.128213
3671,15593478.480076
3868,9167434.060127
4406,7505677.781735
4524,6794835.612100
4575,5710237.344880
4983,5367425.065452
5152,3563128.738168
5243,2733649.378382
5749,2666160.307107
5861,2606848.704539
5932,2309895.435588
5944,2192786.606505
6087,1793236.468793
6427,1734388.899309
6444,1599436.949668
6568,1297683.012460
6608,1261640.966388
6825,1212346.817610
7221,1114179.598777
7235,1091494.435320
7513,934302.792665
7621,870798.429717
7724,765527.994149
7904,734739.642456
8181,645847.540557
8258,619298.089342
8314,607213.253592
8460,566493.647543
8591,539934.832283
8606,509818.509775
8892,431898.669234
9266,376741.817175
9365,371571.759897
9432,369265.353311
9555,270821.703202
10084,261798.390649
10096,260155.296163
10247,240594.527861
10334,220207.759839
10429,217403.452723
10482,212606.653329
10484,201943.951440
10543,193325.398284
10764,160759.670186
10782,150890.429774
11027,145396.375833
11158,134170.388067
11194,132606.856040
11326,131011.185919
11380,130945.542845
11400,130694.632403
11411,120731.180204
11512,115717.895920
11566,113606.796228
11583,109269.856085
11596,108220.418337
11624,91038.511518
11741,90372.003058
11851,77739.027370
11920,62118.764405
12100,54241.662177
12303,52943.784218
12470,52941.475790
12615,51104.094238
12814,49737.635948
12852,42434.499367
13015,38251.163369
13115,35539.953287
13267,33498.451972
13285,32361.843701
13486,30864.653873
13526,29962.632155
13645,27788.400518
13725,27328.640915
13782,25346.822584
14058,23538.290440
14264,22969.484753
14283,22676.050247
14364,21967.235449
14522,20597.343510
14615,20161.059221
14810,19634.037778
14815,18044.760805
14857,17873.517200
14953,17745.474951
