Evaluations,Fitness
1,-0.281294
5,-0.739193
6,-1.930434
11,-3.038199
13,-3.135550
33,-3.162697
35,-3.252386
44,-3.390957
59,-3.498005
60,-3.631477
65,-3.656109
66,-3.721926
69,-3.791140
167,-3.791350
185,-3.793578
214,-3.794587
226,-3.794844
243,-3.797574
249,-3.798315
258,-3.798742
273,-3.798842
274,-3.798895
279,-3.799316
319,-3.803824
378,-3.803846
409,-3.803846
410,-3.803919
438,-3.803931
516,-3.803931
558,-3.803932
595,-3.803934
613,-3.803934
678,-3.803934
698,-3.803934
825,-3.803934
853,-3.803934
879,-3.803934
941,-3.803934
969,-3.803934
1053,-3.803934
1061,-3.803934
1083,-3.803934
1111,-3.803934
1121,-3.803934
1143,-3.803934
1150,-3.803934
1171,-3.803934
1183,-3.803934
1201,-3.803934
1243,-3.803934
1261,-3.803934
1263,-3.803934
1309,-3.803934
1332,-3.803934
1389,-3.803934
1429,-3.803934
1569,-3.803934
1596,-3.803934
1614,-3.803934
2994,-3.803934
4490,-3.803934
