Evaluations,Fitness
1,499.990697
2,23.098087
17,2.050300
161,2.050300
410,2.050300
495,1.018354
509,1.012438
536,1.011401
605,1.011076
726,1.010870
891,1.009026
948,1.008497
2008,1.008487
2013,1.008472
2208,1.008463
2235,1.008461
2671,1.008460
3713,1.008460
3781,1.008460
4111,1.008460
4355,1.000537
4598,1.000537
5240,1.000537
5630,1.000537
5642,1.000267
5763,1.000253
6321,1.000249
6336,0.998044
6625,0.998040
6946,0.998036
7158,0.998035
7424,0.998004
7873,0.998004
8011,0.998004
8303,0.998004
8357,0.998004
8645,0.998004
8829,0.998004
8969,0.998004
8992,0.998004
9032,0.998004
9386,0.998004
9526,0.998004
10082,0.998004
10115,0.998004
10543,0.998004
11033,0.998004
11567,0.998004
11613,0.998004
11758,0.998004
11825,0.998004
12045,0.998004
12113,0.998004
12164,0.998004
12201,0.998004
12491,0.998004
12840,0.998004
12995,0.998004
13014,0.998004
13102,0.998004
13245,0.998004
13403,0.998004
13564,0.998004
14003,0.998004
14364,0.998004
14593,0.998004
14680,0.998004
