Evaluations,Fitness
1,887367638.121208
9,561931806.834222
64,360562366.419780
224,300391504.137785
460,218728879.789696
768,73306556.787329
1663,71266559.837394
1918,67069307.234223
1998,35051045.116163
2448,20652880.612152
4869,13091436.824808
4948,9714213.105170
5416,7563097.334004
5669,4825815.980032
5797,4147444.809264
6686,2431130.257712
7586,2175222.463921
8436,2019369.709237
9006,1207785.170292
9202,1134655.572279
9368,938478.987637
9768,638613.312562
10390,472907.420914
12378,365767.448052
13378,363563.788789
13728,259465.053487
14358,259030.131011
14558,240233.765015
14690,217379.878442
14708,207200.816600
