Evaluations,Fitness
1,1655.994494
2,1377.289555
4,1367.745201
5,1318.430291
18,1306.799101
30,1202.602244
45,1187.227759
185,1159.460383
207,1134.759364
260,1087.929486
417,1047.128267
694,1019.597976
723,1017.936335
729,992.124103
1168,940.294113
1518,855.835936
1962,820.515709
2646,788.097708
2976,740.865963
3876,729.824814
4506,727.586513
5016,726.936321
5318,711.369432
5778,700.207372
6348,696.804597
6648,695.514964
6708,689.580424
6828,686.400851
7038,681.549841
7368,681.377892
7428,677.200131
7668,676.393824
7693,663.911442
8028,657.782045
8298,653.022946
8653,645.905187
9313,645.157047
9583,644.445170
9733,642.397926
9763,642.231001
9823,642.009831
9853,641.714733
10003,641.313060
10033,641.044935
10063,641.041360
10273,640.930923
10303,640.777890
10333,640.690776
10363,640.639700
10393,640.608832
10423,640.589629
10453,640.577368
10483,640.569365
10513,640.564048
10543,640.560466
10573,640.558026
10603,640.556353
10633,640.555197
10663,640.554397
10693,640.553840
10723,640.553452
10753,640.553182
10783,640.552993
10813,640.552861
10843,640.552769
10873,640.552705
10903,640.552659
10933,640.552628
10963,640.552606
10993,640.552590
11023,640.552579
11053,640.552572
11058,636.985356
11083,620.421447
11533,607.609308
13273,607.592950
13423,607.366357
13453,606.837342
13483,606.590750
13513,606.545807
13573,606.477150
13663,606.382299
13693,606.320379
13723,606.307895
13813,606.296985
13843,606.291547
14023,606.255426
14053,606.221927
14083,606.202631
14113,606.191161
14143,606.184130
14173,606.179698
14203,606.176835
14233,606.174948
14263,606.173685
14293,606.172828
14323,606.172243
14353,606.171840
14383,606.171561
14413,606.171368
14443,606.171233
14473,606.171139
14503,606.171074
14533,606.171028
14563,606.170996
14593,606.170973
14623,606.170958
14653,606.170947
14683,606.170939
14713,606.170934
14743,606.170930
14773,606.170927
14803,606.170926
14833,606.170924
14863,606.170923
14893,606.170923
14923,606.170922
14953,606.170922
14983,606.170922
