Evaluations,Fitness
1,52.8976
3,2.80128
23,0.98469
54,-0.85118
143,-0.859538
362,-0.874179
408,-0.916458
460,-0.961443
560,-1.00542
629,-1.00549
660,-1.02726
750,-1.02799
821,-1.02997
843,-1.03053
1016,-1.03069
1110,-1.03069
1111,-1.03081
1209,-1.0313
1381,-1.0313
1469,-1.03131
1546,-1.03149
1620,-1.0315
1745,-1.0315
1843,-1.0315
1885,-1.03152
2057,-1.03152
2286,-1.03152
2336,-1.03152
2412,-1.03152
2418,-1.03152
2574,-1.03152
2614,-1.03162
2750,-1.03162
2899,-1.03162
3004,-1.03162
3108,-1.03162
3156,-1.03162
3166,-1.03162
3181,-1.03162
3204,-1.03162
3215,-1.03162
3385,-1.03162
3405,-1.03162
3435,-1.03162
3578,-1.03162
3644,-1.03162
3712,-1.03162
3838,-1.03162
3943,-1.03162
4019,-1.03162
4059,-1.03162
4277,-1.03162
4302,-1.03162
4324,-1.03162
4326,-1.03162
4350,-1.03162
4503,-1.03162
4613,-1.03162
4645,-1.03162
4841,-1.03162
4943,-1.03162
4962,-1.03162
5009,-1.03162
5133,-1.03162
5227,-1.03162
5347,-1.03162
5425,-1.03162
5429,-1.03162
5551,-1.03162
5633,-1.03162
5711,-1.03162
5892,-1.03162
5965,-1.03162
5984,-1.03162
6108,-1.03162
6212,-1.03162
6284,-1.03162
6354,-1.03162
6369,-1.03162
6416,-1.03162
6427,-1.03162
6565,-1.03162
6593,-1.03162
6607,-1.03162
6612,-1.03162
6703,-1.03162
6764,-1.03162
6794,-1.03162
6942,-1.03162
7025,-1.03162
7158,-1.03162
7543,-1.03162
14655,-1.03163
14823,-1.03163
