Evaluations,Fitness
1,3.484938
25,2.315394
33,1.559727
90,1.455524
185,-0.977699
372,-1.001330
563,-1.001330
619,-1.002071
675,-1.011036
708,-1.011215
827,-1.011251
842,-1.011294
881,-1.011387
916,-1.011388
955,-1.011422
1028,-1.011650
1052,-1.011969
1211,-1.012033
1391,-1.012033
1464,-1.012033
1493,-1.012034
1630,-1.012035
1666,-1.012035
1706,-1.012035
1892,-1.012036
1940,-1.020053
2035,-1.020054
2193,-1.020062
2248,-1.020199
2287,-1.020209
2405,-1.020380
2408,-1.020454
2418,-1.020476
2534,-1.020476
2569,-1.020481
2687,-1.020490
2799,-1.020490
2873,-1.028584
2906,-1.028584
3010,-1.028943
3069,-1.029838
3207,-1.030791
3358,-1.030870
3454,-1.030879
3597,-1.030881
3687,-1.030882
3694,-1.030964
3726,-1.031002
3735,-1.031031
3879,-1.031031
4011,-1.031033
4097,-1.031034
4134,-1.031034
4147,-1.031036
4197,-1.031063
4249,-1.031146
4399,-1.031184
4427,-1.031220
4558,-1.031220
4615,-1.031224
4679,-1.031224
4704,-1.031224
4706,-1.031239
4713,-1.031248
4756,-1.031280
5050,-1.031284
5084,-1.031325
5107,-1.031327
5307,-1.031327
5342,-1.031342
5416,-1.031384
5644,-1.031384
5694,-1.031397
5748,-1.031421
5844,-1.031421
5884,-1.031423
5926,-1.031431
6059,-1.031436
6165,-1.031452
6296,-1.031453
6309,-1.031457
6348,-1.031465
6436,-1.031469
6469,-1.031470
6475,-1.031476
6512,-1.031479
6529,-1.031504
6650,-1.031506
6713,-1.031507
6738,-1.031513
6751,-1.031513
6765,-1.031516
6838,-1.031519
6849,-1.031519
6945,-1.031532
7052,-1.031532
7069,-1.031534
7118,-1.031541
7248,-1.031541
7263,-1.031545
7385,-1.031545
7502,-1.031548
7530,-1.031549
7824,-1.031549
7904,-1.031550
8002,-1.031551
8047,-1.031551
8064,-1.031551
8222,-1.031551
8252,-1.031551
8288,-1.031551
8395,-1.031551
8399,-1.031551
8432,-1.031551
8514,-1.031551
8598,-1.031551
8663,-1.031551
8691,-1.031551
8713,-1.031551
8772,-1.031551
8795,-1.031551
9004,-1.031551
9137,-1.031551
9163,-1.031551
9231,-1.031551
9261,-1.031551
9369,-1.031551
9409,-1.031551
9494,-1.031551
9546,-1.031551
9561,-1.031551
9600,-1.031567
9770,-1.031567
9804,-1.031567
9813,-1.031567
9818,-1.031567
9906,-1.031567
10213,-1.031567
10334,-1.031567
10518,-1.031567
10566,-1.031567
10574,-1.031567
10727,-1.031567
10738,-1.031567
10952,-1.031567
11003,-1.031567
11211,-1.031567
11419,-1.031567
11444,-1.031567
11514,-1.031567
11590,-1.031567
11704,-1.031567
11826,-1.031567
11915,-1.031567
11921,-1.031567
11937,-1.031567
11947,-1.031567
12352,-1.031567
12495,-1.031567
12900,-1.031567
13160,-1.031585
13297,-1.031585
13377,-1.031590
13513,-1.031593
13516,-1.031595
13642,-1.031596
13809,-1.031596
13967,-1.031596
14001,-1.031596
14018,-1.031596
14274,-1.031596
14319,-1.031596
14456,-1.031596
14591,-1.031596
14845,-1.031596
