Evaluations,Fitness
1,196324537.878880
10,166010969.203748
104,157624868.190818
135,148855560.383318
170,111320555.452499
349,107390615.747361
356,99349968.538845
482,96334479.622904
535,85184393.816540
733,84955582.656724
763,80731448.759745
807,75912897.688691
820,69939181.312658
858,64801358.769179
1076,59321332.075524
1106,57727167.857150
1217,56416345.148901
1221,52399418.855416
1225,51483783.107351
1299,50742784.214323
1319,48399535.051269
1367,42156938.850250
1664,40644979.786839
1737,40604840.088600
1785,40185906.768400
1802,37700585.915330
1836,37637770.348948
1846,35177262.869318
1909,32724445.047159
2012,32414331.660184
2128,32180074.316241
2142,29632387.608304
2235,25690742.633764
2302,25041148.532786
2466,23635576.106180
2602,21792893.095382
2773,20706323.666664
2837,20433685.378605
2868,18314023.369982
3037,17262382.528353
3104,16289659.554451
3164,15800263.575114
3210,15552382.750320
3246,14480585.784077
3308,14378766.104358
3427,14237655.432625
3435,12536349.869430
3504,11235877.220813
3847,10968130.714069
3885,10793883.067566
3905,10318561.148061
4015,10123871.072130
4036,9570359.173979
4108,9497319.325429
4139,9070316.539522
4205,8955889.069957
4233,8067837.189576
4360,7931970.478949
4504,7226346.066087
4572,7184122.482976
4674,7177317.559847
4766,6803179.684163
4778,6562960.657076
4939,6333958.830706
4950,6107764.762318
5011,6014563.106167
5101,5626868.593760
5196,5485212.253314
5271,5041091.678949
5313,4992413.083177
5455,4914158.622796
5566,4637373.422676
5704,4593549.284861
5712,4491353.722984
5736,4419938.541622
5875,3932393.588696
5985,3882090.437706
6093,3756109.481501
6121,3727327.972036
6155,3625666.452246
6238,3575476.460376
6315,3165534.841400
6428,2754149.303841
6633,2747589.073255
6667,2716647.148701
6678,2556416.367043
6714,2543843.434193
6829,2212104.774914
7212,2161613.867672
7240,2148840.634481
7357,2144211.800156
7370,2073971.808855
7477,1719043.241273
7634,1666443.785716
7767,1631467.880204
7893,1613001.800696
8017,1600537.826280
8132,1543964.276717
8190,1516102.763614
8218,1477923.518229
8222,1472464.339863
8302,1433593.295414
8439,1405332.828324
8442,1303658.981845
8674,1290852.339187
8744,1262646.924031
8791,1255135.519686
8823,1150157.757513
8942,1144640.606230
8962,1141381.499803
9021,1010708.093761
9232,951699.677226
9323,888761.447255
9638,847663.150861
9708,843007.517608
10084,837808.089100
10111,803803.479176
10305,793039.353355
10320,767148.166962
10341,757957.434815
10384,654377.434770
10754,604033.589825
11098,578465.196611
11124,568779.695505
11253,560370.645575
11497,542446.251559
11754,524594.139798
11758,519305.203712
11774,512121.200157
11806,473211.914384
11877,471802.520367
11896,447074.324121
12204,434430.298980
12208,426701.799095
12371,415569.534754
13134,398090.258615
13210,397862.349492
13225,362765.874689
13408,358835.060361
13560,357484.783169
13764,340652.005084
13816,338126.775718
13826,318190.109263
14222,309616.320871
14394,299328.043874
14630,293594.396051
14717,292126.923887
14842,278919.966955
