Evaluations,Fitness
1,21.198303
5,21.162416
7,21.020700
11,20.976598
23,20.956237
25,20.951411
54,20.864923
78,20.848677
89,20.817123
95,20.811444
107,20.790248
119,20.600900
124,20.486078
139,20.485567
155,20.416199
162,20.397013
164,20.256651
167,20.253750
177,20.211268
194,20.147632
196,20.143600
197,20.045081
206,20.014145
236,20.008034
237,19.977559
241,19.969501
254,19.966769
275,19.966133
422,19.966119
446,19.965917
594,19.965739
644,19.965264
694,19.965047
1002,19.964973
1370,19.964943
4032,19.964942
4160,19.964942
5348,19.964942
5618,19.964942
5659,19.964942
5678,19.964942
5738,19.964942
6008,19.964942
6160,19.964942
6918,19.964941
7578,19.964941
7788,19.964941
8118,19.964941
8145,19.964941
8178,19.964941
8295,19.964941
9018,19.964941
10546,19.964941
10548,19.964941
