Evaluations,Fitness
1,336493.800191
2,236176.102559
5,215889.724395
244,198516.386666
354,176256.408230
521,161669.996752
555,134205.079867
675,124762.489851
789,120764.151638
1056,97667.330306
1284,88108.339540
1572,78704.958062
1703,72344.228008
1872,66042.391697
2045,61176.946505
2398,60498.949196
2513,60361.143610
2525,51055.410166
2565,50746.725666
2625,41179.674970
2644,40413.297256
2948,35761.971360
3195,29486.307201
3658,25631.452113
4099,25127.638243
4135,22905.431080
4329,20622.218876
4427,18770.976108
4499,18698.037657
4648,17926.420553
4932,17767.394549
4962,15004.931425
5230,13898.645872
5445,13764.948403
5482,13686.578689
5601,11996.078208
5648,11558.492405
5782,9437.966933
6179,8588.798808
6345,8125.750826
6528,7828.774864
6612,7698.026212
6664,7304.049417
6686,6204.252783
6799,6120.404422
6853,5855.187579
6866,5390.491267
7171,4802.966161
7500,4365.901534
7623,3979.150387
7830,3856.932045
8078,3761.051198
8189,3700.781060
8194,3508.675803
8199,3412.631746
8328,3359.052941
8372,3326.321726
8509,3216.462575
8510,3148.743739
8615,3134.973717
8638,2702.340998
8639,2396.201923
8979,2376.118825
9130,2359.570343
9157,2343.011648
9400,2321.109063
9447,2175.035946
9528,1915.421034
9777,1875.118269
9844,1751.024563
10046,1676.210027
10230,1627.226257
10455,1506.153087
10541,1478.820978
10618,1372.275279
10834,1305.166372
10859,1272.933701
10919,1226.121998
11122,1188.688038
11459,1163.743405
11583,1163.114190
11630,1040.794682
11758,958.977837
12006,951.751346
12034,949.676915
12071,934.496174
12146,898.832109
12335,882.952175
12348,874.053982
12422,800.409155
12744,777.918546
12810,770.286198
12841,767.974919
12872,739.029811
12885,693.796083
12928,660.135117
13371,642.007500
13476,629.610706
13541,603.339732
13557,596.240796
13608,593.886588
13623,585.913963
13648,583.831388
13717,572.215819
13762,557.943924
13851,533.029535
13905,491.663266
14024,490.150627
14155,478.411790
14200,465.031829
14347,462.736916
14365,426.085204
14484,420.316358
14629,411.359378
14674,410.136344
14737,398.745798
14865,386.756301
14882,380.594129
14885,377.383886
14903,350.108135
